XLE,43.8800010681,46.2799987793
ERY,93.5599975586,79.1299972534
XOM,48.7700004578,52.5900001526
ATRO,18.75,20.2999992371
NTP,7.0,6.7399997711
CTHR,0.8600000143,0.8600000143
PFS,20.2900009155,19.9500007629
MRO,7.5700001717,8.4499998093
WBA,45.1599998474,45.9199981689
DSX,2.1199998856,2.2000000477
UGI,36.4099998474,36.2099990845
NTGR,18.2199993134,18.9500007629
GCI,4.6100001335,4.1999998093
BTU,5.6199998856,5.8899998665
GEL,9.9899997711,10.0100002289
CDZI,8.6800003052,8.720000267
ALOT,10.529999733,10.8599996567
SHO,11.0,11.0200004578
DMRC,20.0100002289,20.1000003815
UAN,19.7999992371,20.2000007629
PHX,5.8400001526,6.6500000954
ADS,67.9409408569,69.217880249
HSBC,33.1599998474,33.2700004578
BAP,180.1399993896,181.9600067139
CNK,24.5499992371,26.1000003815
CLR,16.8799991608,19.1900005341
AEO,12.4899997711,12.8999996185
RCMT,2.3599998951,2.4500000477
SON,48.6300010681,48.5699996948
HT,11.6099996567,11.779999733
VRTV,11.4200000763,12.1899995804
HNP,16.1000003815,16.2099990845
TNP,11.75,13.75
TLYS,6.2800002098,6.5100002289
MXL,15.0500001907,15.5799999237
AVT,30.0799999237,30.7299995422
MGPI,27.5,28.7199993134
TEF,5.8899998665,5.9099998474
OIS,7.1900000572,7.9499998093
CPF,24.3199996948,23.8500003815
NMM,8.8000001907,8.8999996185
PTEN,5.3800001144,5.8299999237
MG,7.6599998474,7.9099998474
SSL,11.9300003052,12.1899995804
RDI,8.3999996185,8.3500003815
ACH,6.5599999428,6.8099999428
UBSI,29.0499992371,28.9699993134
NFG,36.5,37.0299987793
BUD,56.3600006104,57.4799995422
