MPC,53.2200012207,53.3699989319
MRO,12.720000267,12.7600002289
CNQ,24.8299999237,25.4699993134
EC,16.9200000763,17.6299991608
BPT,8.8999996185,9.1899995804
DRQ,50.8199996948,52.4799995422
BP,37.3800010681,37.8199996948
CVE,9.1499996185,9.5200004578
NBR,115.0,111.0
TS,22.3999996185,22.8500003815
CPG,3.9000000954,4.2199997902
CLR,32.1399993896,32.4399986267
FTI,18.3928565979,18.8244056702
EQT,12.1199998856,12.4200000763
HAL,19.4599990845,20.1299991608
CLB,45.9799995422,47.4399986267
HLX,8.6400003433,8.8699998856
COP,55.9900016785,56.9799995422
LPI,52.4000015259,54.5999984741
MTDR,16.0799999237,16.7399997711
NOV,23.1200008392,23.4699993134
DVN,24.1299991608,24.9500007629
EOG,79.2200012207,80.1699981689
SLB,36.5299987793,37.4300003052
PAYC,208.8999938965,212.6499938965
SC,26.0699996948,26.2700004578
GILD,67.5,66.75
MCD,211.8999938965,212.5
QSR,72.2600021362,73.4800033569
HTHT,39.0499992371,36.9799995422
ALTR,33.1599998474,33.8199996948
NOW,256.6000061035,255.3800048828
BSX,42.6699981689,42.1100006104
FIVN,56.2200012207,55.0200004578
CME,201.9799957275,206.1300048828
VMW,155.8699951172,154.0500030518
MTB,154.3999938965,157.4900054932
NVO,50.3400001526,49.6300010681
DHR,140.3600006104,141.3899993896
FICO,314.5199890137,312.6400146484
EW,73.3600006104,73.0766677856
VIV,13.3400001526,12.9899997711
ICE,89.25,90.2699966431
WDAY,173.8099975586,170.2200012207
AIV,6.8416948318,6.7750377655
LDOS,85.8899993896,86.2699966431
PT,2.7699999809,2.6500000954
CDNS,65.8099975586,66.0899963379
INTU,268.5,267.3099975586
ADP,161.1600036621,161.0399932861
