FOSL,7.1900000572,6.9400000572
SO,62.3100013733,62.5400009155
MKTX,396.700012207,394.8099975586
EXPD,72.8300018311,73.2600021362
ED,85.9400024414,86.5999984741
CPB,47.4900016785,48.5099983215
WAT,221.3800048828,222.0899963379
SJM,105.5400009155,106.3499984741
GRMN,96.6399993896,96.3099975586
MTD,713.5599975586,734.4199829102
WU,26.8199996948,26.75
SWN,1.8600000143,1.9400000572
BEN,26.4500007629,26.6200008392
DKS,45.8699989319,45.6899986267
MRK,83.5209884644,84.6660308838
OAS,2.4100000858,2.5299999714
SNP,55.4099998474,55.6699981689
PME,1.3899999857,1.3700000048
OSTK,7.6100001335,7.6199998856
PTR,45.5,45.5999984741
IRBT,44.4500007629,44.7200012207
BSAC,20.9899997711,22.6100006104
IDRA,1.8899999857,1.8099999428
TIGR,3.3299999237,3.2699999809
RAIL,1.9299999475,1.8799999952
GLRI,0.0024999999,0.0024999999
NAII,7.5900001526,7.7899999619
ENPH,23.9300003052,24.3099994659
VMW,150.5599975586,152.6900024414
GPL,0.4300000072,0.4499999881
SSL,18.1200008392,18.2000007629
M,14.9799995422,14.8999996185
WLL,4.6300001144,5.0399999619
RSX,24.1599998474,24.2000007629
JNJ,138.5,139.3500061035
NVS,91.2799987793,91.9700012207
AZN,47.7099990845,48.0699996948
X,13.2600002289,13.4399995804
CIG,3.0299999714,3.0299999714
DLTR,89.3600006104,89.9499969482
PCG,8.8299999237,10.1599998474
CANF,4.0300002098,4.3600001335
BIDU,115.6800003052,115.5
JD,32.1699981689,31.7999992371
CEO,144.4600067139,145.1999969482
LFC,12.4899997711,12.6000003815
WB,43.0499992371,42.7200012207
NOAH,29.0799999237,28.7399997711
DE,164.0700073242,165.5500030518
BABA,195.5299987793,196.9299926758
