ONE,93.0,93.25
BBVA,3.4700000286,3.5899999142
USB,37.6500015259,38.6800003052
KEY,12.3100004196,12.5900001526
BBD,4.2699999809,4.1399998665
ACGL,31.1000003815,32.3800010681
ITUB,4.3033800125,4.1797199249
AGO,27.6800003052,27.9899997711
SNV,20.5200004578,21.1299991608
PACW,18.3999996185,19.7999992371
SAN,2.4800000191,2.5499999523
HSBC,24.9899997711,24.8700008392
DIA,260.3500061035,262.3699951172
AXP,102.7799987793,103.4700012207
IWM,143.6699981689,143.8399963379
AMP,151.0,149.6499938965
LMT,393.6499938965,401.7799987793
FITB,20.8999996185,21.3099994659
PFG,40.6800003052,42.3300018311
NLSN,15.2100000381,15.75
XYL,68.9000015259,69.3899993896
BNS,43.0999984741,43.6300010681
SAFM,130.6600036621,122.9300003052
MTB,109.9300003052,113.0800018311
CFG,26.1200008392,26.6599998474
WGO,59.7000007629,60.5800018311
MOMO,20.0,20.1900005341
JPM,101.5800018311,103.8199996948
C,52.5600013733,53.2999992371
HAL,13.0900001526,12.9899997711
WFC,28.3899993896,29.4799995422
USO,27.1700000763,27.0799999237
AMBA,58.1899986267,53.2000007629
OXY,15.3400001526,15.0799999237
CIR,20.0799999237,19.0400009155
INVE,4.8400001526,4.9499998093
TD,45.8100013733,46.0600013733
GOOG,1438.3000488281,1430.4000244141
GOOGL,1442.6999511719,1436.7800292969
TRMB,40.8800010681,42.0400009155
PFE,34.4307403564,33.8804550171
RGA,88.8600006104,86.4300003052
NERV,3.9100000858,3.9500000477
