MRO,12.3299999237,12.2700004578
VET,14.8400001526,14.9499998093
KOS,7.2600002289,7.2100000381
PDCE,25.25,25.1299991608
CVE,9.1400003433,9.0200004578
NBR,103.5,104.5
CLR,32.3400001526,32.0400009155
CEO,161.6000061035,157.7700042725
FET,24.3999996185,23.3999996185
EQT,11.1099996567,11.3000001907
HAL,20.7000007629,20.9699993134
RRC,4.4499998093,4.5100002289
GTE,1.0499999523,1.1200000048
EOG,74.0,73.5
HNRG,2.8800001144,2.8099999428
SNCR,3.9000000954,4.3000001907
HTBX,3.5,3.5
OAS,2.9500000477,3.0199999809
LPI,50.5999984741,50.5999984741
AEM,57.5499992371,57.7799987793
AMT,204.8899993896,205.6999969482
RGLD,113.4899978638,113.1699981689
FCFS,81.2399978638,79.9499969482
COUP,130.1999969482,130.1699981689
OXY,38.6500015259,39.1300010681
MSI,161.9799957275,162.3399963379
WMB,22.0400009155,22.0
VTR,59.8300018311,59.5
AMX,15.8800001144,15.8599996567
AG,9.470000267,9.8400001526
AU,18.8999996185,18.9799995422
XNET,6.3000001907,5.7100000381
DAC,11.8000001907,11.2700004578
FSM,3.0299999714,3.0599999428
ED,87.1999969482,87.9100036621
KGC,4.1199998856,4.1599998474
CHRS,19.0799999237,18.8400001526
GFI,5.0900001526,5.0900001526
ZTS,120.8199996948,117.2900009155
PAAS,17.1900005341,17.5400009155
WDAY,159.4799957275,162.1000061035
UDR,47.4500007629,47.4399986267
HTHT,36.9599990845,36.6399993896
CCI,130.5800018311,130.8399963379
LDOS,85.7699966431,86.4000015259
FNV,95.2900009155,95.4700012207
GOL,16.7900009155,16.0599994659
W,84.3499984741,85.3000030518
HRTG,14.6700000763,14.6000003815
TGH,9.5500001907,9.3500003815
