CORT,13.5,13.3500003815
BIDU,135.0200042725,135.8999938965
JD,41.1500015259,42.1300010681
SLCA,5.7600002289,5.9000000954
ANGO,12.9499998093,12.8100004196
KELYA,19.0,20.9699993134
QTNT,7.1100001335,7.4299998283
NTGR,22.8999996185,22.8099994659
CVGW,74.4899978638,74.7300033569
HBM,3.1900000572,3.2000000477
SMLP,37.5,36.4500007629
GEL,18.6599998474,18.7700004578
VNOM,22.2600002289,23.0
ECOL,50.3199996948,50.8800010681
SHG,32.3800010681,31.9400005341
GLNG,10.3500003815,10.75
PHX,6.9200000763,6.9000000954
PAA,16.2800006866,16.2900009155
CLR,26.4200000763,27.1000003815
ICD,12.0,12.0
BNFT,17.4500007629,17.6100006104
RGS,13.3699998856,13.779999733
HNP,17.8799991608,17.9599990845
TITN,12.1099996567,11.75
KEQU,12.1400003433,12.1499996185
SPOK,10.5699996948,10.9300003052
ROG,116.0699996948,114.5199966431
GLBS,57.0,56.0
AVT,36.4900016785,36.7799987793
PAGP,16.6100006104,16.75
TDC,23.1000003815,22.8299999237
EQT,5.2699999809,5.4299998283
X,9.0600004196,8.970000267
CHMG,39.0699996948,39.3800010681
HNRG,1.3200000525,1.2699999809
SKM,35.1400337219,35.0906105042
CLB,33.6800003052,33.5
SSL,15.8599996567,15.9499998093
MTRX,13.6199998856,13.8500003815
NGS,10.3100004196,10.5
GALT,2.7100000381,2.5999999046
RCON,2.1300001144,2.1600000858
CASI,2.25,2.25
VIVO,8.2299995422,8.0600004196
SBGI,29.8899993896,29.9899997711
RELL,4.9400000572,4.7699999809
CPS,24.7600002289,25.2399997711
NEPT,2.0099999905,2.0
FBP,9.1800003052,9.1999998093
NCLH,53.4099998474,52.4399986267
