BRO,34.9300003052,35.2000007629
RRTS,10.7600002289,10.1899995804
AERI,23.9500007629,23.6200008392
EWJ,54.0,54.8400001526
EWY,57.0800018311,58.1199989319
MPC,54.0200004578,55.5600013733
E,32.1899986267,31.8199996948
TGS,15.8599996567,15.220000267
MRO,13.1700000763,13.4200000763
OAS,4.4000000954,4.4400000572
BPT,13.7899999619,12.7899999619
PBR,16.1700000763,16.1000003815
ESTE,5.1900000572,4.75
TS,25.7099990845,24.9400005341
CLR,35.9199981689,36.4599990845
PDS,32.7999992371,33.5999984741
FTI,18.3333320618,18.5416679382
PXD,135.8399963379,136.3699951172
WLL,14.8999996185,15.3100004196
VLO,82.6100006104,83.4899978638
COP,60.0600013733,59.9300003052
DVN,25.7800006866,25.7600002289
RES,6.1500000954,6.1500000954
EOG,84.9499969482,85.7200012207
RLGY,5.4699997902,5.3499999046
AHT,255.9288482666,247.0355682373
A,70.0100021362,70.5800018311
RRC,5.1900000572,5.5900001526
ARW,67.0699996948,67.5999984741
ASML,221.6900024414,223.1900024414
NOV,20.6000003815,20.7399997711
IP,39.7821960449,40.3787879944
JOUT,69.6699981689,68.9499969482
BOOT,32.1399993896,33.0400009155
SEE,42.75,43.4300003052
RGEN,87.0,87.7600021362
ALV,69.2799987793,72.1999969482
MAR,140.6799926758,140.2299957275
PKG,97.4599990845,98.75
ENDP,3.5299999714,3.3299999237
TAP,54.0,55.0200004578
TUR,25.5799999237,26.0499992371
MTD,818.299987793,833.2899780273
FCEL,0.3000000119,0.3899999857
GEO,18.1800003052,17.7099990845
STZ,199.8899993896,202.4499969482
IJH,193.3000030518,194.5299987793
OMC,80.9800033569,81.0500030518
AWK,116.3499984741,117.1200027466
CIDM,1.1900000572,1.1799999475
