BDX,269.3599853516,270.5899963379
BAX,94.0,92.9599990845
EWJ,51.5,52.75
OPTT,0.3799999952,0.3899999857
ZEUS,8.3800001144,9.3500003815
TEO,7.1100001335,6.9000000954
QBAK,1.9199999571,1.9700000286
AKR,10.6599998474,11.8400001526
RPT,5.3499999046,5.9699997902
DDS,26.1100006104,29.9500007629
ADS,32.8810844421,35.4988021851
GRUB,19.3999996185,19.6900005341
SRC,26.3199996948,29.0
H,53.7000007629,57.9000015259
CAT,110.8499984741,117.8600006104
CHH,71.9199981689,77.25
CEQP,9.0500001907,8.779999733
WB,37.3499984741,37.7900009155
ATNI,70.0899963379,70.7200012207
BIDU,101.1999969482,101.0
WAL,30.8400001526,35.2900009155
EPR,24.8199996948,28.0
HXL,28.3999996185,29.7000007629
EXLS,56.7900009155,61.1699981689
LMT,383.9100036621,381.8599853516
FET,5.5999999046,6.5999999046
MLM,179.1799926758,187.5800018311
BRX,9.220000267,10.5600004196
CMA,32.3899993896,36.5299987793
ADT,5.3800001144,5.6500000954
OKE,27.1599998474,29.2900009155
REG,35.2099990845,38.9700012207
KO,46.0,47.9000015259
TBK,24.0100002289,26.9400005341
WWW,18.3600006104,20.0499992371
FTI,5.8556551933,5.9672617912
BBL,32.4099998474,33.5
STRM,1.0,1.0800000429
CASH,17.0,18.1599998474
MCRI,29.4599990845,32.3300018311
FCCO,14.8000001907,15.5900001526
CLB,14.75,16.6200008392
CVBF,19.5599994659,20.7900009155
SLM,7.5,7.6999998093
MDRX,6.3299999237,6.8499999046
PACW,17.2900009155,19.6200008392
HD,215.0399932861,223.9900054932
