WATT,2.75,2.7999999523
PAA,18.7999992371,19.1000003815
PNNT,6.0999999046,6.0900001526
PAGP,19.3500003815,19.6399993896
MAC,28.2999992371,29.3500003815
GBL,16.3299999237,16.6299991608
ARLP,12.5500001907,12.8599996567
ASPS,18.0,18.25
TEDU,3.7999999523,3.9949998856
MMSI,24.4699993134,25.5499992371
GLD,142.2599945068,140.6499938965
ST,51.7999992371,52.9500007629
DIN,75.5899963379,76.2300033569
MPC,66.9199981689,68.2200012207
MT,16.2099990845,16.5699996948
GILD,65.1600036621,65.4100036621
ABC,87.1999969482,87.9000015259
CYH,3.2799999714,3.1199998856
PBI,4.5799999237,5.0900001526
UNM,28.9799995422,29.5200004578
PXD,129.9499969482,139.0
WLL,7.0199999809,7.7899999619
HAL,20.5,21.1599998474
SLB,34.9000015259,36.4300003052
COP,57.7599983215,58.6199989319
OMI,6.6399998665,6.9299998283
FOLD,8.8800001144,8.8900003433
RIG,5.3000001907,5.6399998665
RES,4.3400001526,4.4699997902
ITUB,7.5103049278,7.6174769402
PEI,5.7600002289,5.8499999046
WERN,37.1300010681,37.8600006104
RCL,112.2099990845,113.6699981689
MMM,171.6199951172,175.0
SRI,30.1599998474,30.3799991608
TXN,119.9199981689,121.0999984741
AMCX,43.4300003052,41.7000007629
NYCB,11.779999733,11.9899997711
HVT,18.4899997711,18.6299991608
SANM,31.25,31.7099990845
MGNX,8.8599996567,8.6000003815
ATRA,12.1999998093,12.4099998474
ACOR,12.3599996567,11.5200004578
AXTA,29.8500003815,29.6900005341
WTS,95.4700012207,94.9800033569
MAS,46.9000015259,46.1800003052
CYBR,107.4300003052,106.1100006104
SMLR,46.9000015259,47.0
CTO,51.7263832092,52.304561615
RESN,2.5499999523,2.7000000477
