GDOT,38.1800003052,37.8699989319
FMS,41.3600006104,41.3100013733
FL,28.1200008392,28.3299999237
TM,119.8399963379,118.8700027466
FCX,9.3299999237,9.0500001907
TEVA,12.2399997711,11.9799995422
BIIB,311.5799865723,309.7600097656
NIO,3.7599999905,3.4000000954
CNA,27.6499996185,28.0699996948
SNCR,2.4200000763,2.2699999809
FOSL,3.0199999809,2.7899999619
LXU,0.8307690024,0.815384984
GOLD,28.2900009155,26.9599990845
AUY,5.5500001907,5.4400000572
AU,27.7299995422,26.2999992371
BVN,8.1499996185,8.2600002289
SHO,8.6000003815,8.5799999237
ED,71.3300018311,70.4400024414
SJI,27.0100002289,27.4599990845
ADI,111.6900024414,113.4199981689
QRVO,100.0999984741,103.1200027466
ASML,318.2399902344,322.6000061035
MCHP,44.7700004578,45.2350006104
IIVI,46.0299987793,47.5800018311
KEYS,98.4100036621,102.4000015259
STM,24.2399997711,24.5
NXPI,101.7399978638,102.8499984741
WDC,43.0999984741,42.7099990845
TXN,115.1399993896,116.4400024414
BAM,30.2999992371,29.8999996185
SSYS,17.3899993896,18.0599994659
NCLH,12.7600002289,12.9600000381
ASB,12.8999996185,13.2899999619
NEE,58.0750007629,58.1749992371
AEE,71.1999969482,70.1200027466
PPL,25.6200008392,25.4899997711
BEN,18.2299995422,18.1299991608
DUK,83.9499969482,83.0599975586
RNR,165.8899993896,171.9400024414
EXR,88.0999984741,87.0500030518
SRE,126.2900009155,122.4499969482
CCI,153.5200042725,152.1999969482
IWM,132.7299957275,134.0500030518
VOYA,42.8300018311,42.8199996948
