GLD,137.8000030518,138.3899993896
NIO,1.8999999762,1.8600000143
OXY,38.2599983215,38.1100006104
LTRPB,6.7810001373,6.8020000458
RARE,36.5800018311,36.7999992371
PACB,4.6799998283,4.8099999428
ENLC,5.4200000763,5.4499998093
PAGP,17.5900001526,17.7199993134
GIFI,4.3000001907,4.2800002098
KOSS,1.7200000286,1.75
ANY,0.9800000191,0.9100000262
AAME,1.7599999905,1.7100000381
SPCB,0.6200000048,0.5500000119
AXAS,6.0,6.1999998093
RAIL,2.7000000477,2.4600000381
PT,0.6800000072,0.6399999857
RMTI,1.9299999475,2.0
TYG,72.5199966431,72.0800018311
TNDM,60.6699981689,62.75
SR,80.4000015259,81.0699996948
OGS,85.1999969482,87.1600036621
JACK,82.9499969482,84.9199981689
BBD,7.9699997902,7.9400000572
VALE,11.3500003815,11.25
MRO,11.8800001144,11.9200000763
XOM,69.0199966431,68.8600006104
CNP,28.0,28.1000003815
JJSF,182.1799926758,183.6499938965
XNET,5.6799998283,5.0100002289
CLR,31.1000003815,30.7299995422
SJI,29.7900009155,30.7000007629
MTD,708.6400146484,716.4000244141
TRN,21.3299999237,21.2600002289
LUV,57.5999984741,57.2400016785
ARNA,45.8199996948,45.9199981689
ABC,85.1399993896,86.8399963379
GPS,16.9699993134,16.7299995422
WATT,2.3199999332,2.1800000668
CMCT,14.4200000763,14.4600000381
TUP,9.4200000763,8.6499996185
TOPS,26.0,24.0
BLUE,49.0932655334,49.5531082153
ONTX,5.25,5.25
SNCR,4.7100000381,4.5
VIVO,8.1499996185,8.5500001907
LPTH,0.6499999762,0.6100000143
SSP,14.9499998093,14.2700004578
WEN,20.5900001526,20.9099998474
MOD,7.5799999237,7.3099999428
TDC,25.7800006866,26.1000003815
