BLDR,20.0,21.0599994659
PRU,59.4900016785,64.0
ILMN,357.299987793,354.4200134277
AFL,36.25,37.9700012207
KLAC,176.9100036621,178.1199951172
PHG,45.2900009155,43.7599983215
STX,52.4500007629,51.5699996948
LPSN,38.5800018311,37.1300010681
FNB,7.4499998093,8.0
USB,34.4900016785,37.9900016785
ASB,13.720000267,15.0699996948
AMAT,56.3100013733,55.5900001526
ATRA,15.5900001526,11.6499996185
QQQ,233.3600006104,228.6900024414
C,46.2000007629,51.6800003052
TGTX,22.1700000763,20.4200000763
TEL,79.2699966431,81.9199981689
MU,46.2200012207,45.9500007629
KEY,11.4499998093,12.5399999619
CAT,115.9800033569,119.7200012207
BBD,3.7300000191,3.7000000477
ABC,95.0,90.9599990845
ACGL,29.75,30.5
AVGO,285.0,283.0199890137
EWBC,35.3699989319,38.4000015259
CHRW,78.8700027466,78.3099975586
KKR,27.5,29.2900009155
HOMB,14.1300001144,15.1400003433
MET,35.0,38.0
MA,304.6199951172,304.0
MCHP,45.7299995422,47.6850013733
MTG,8.1800003052,8.9099998474
UMPQ,11.25,12.0100002289
WFC,25.0499992371,27.7999992371
BLUE,44.6114006042,41.923576355
PH,173.8099975586,183.5099945068
SNV,18.6499996185,20.3600006104
ZIOP,3.5399999619,3.3399999142
SAN,2.2000000477,2.3499999046
XPO,46.4493598938,48.2013969421
WIT,2.9900000095,3.0999999046
IBN,7.9000000954,8.5
DIA,250.8399963379,253.7299957275
MFG,2.3499999046,2.4200000763
AXP,93.9400024414,100.0
ADS,36.3926582336,42.2665596008
MS,41.8699989319,45.7799987793
UBSI,27.0699996948,29.1200008392
CTSH,53.0699996948,54.3100013733
