GDOT,24.7900009155,25.7099990845
IBB,110.0199966431,110.0
ZGNX,44.1300010681,44.2299995422
XBI,83.8000030518,83.5100021362
BLUE,47.3121757507,49.0932655334
EXEL,15.6000003815,15.529999733
RMTI,1.9400000572,1.9299999475
FL,46.0600013733,46.7400016785
ACRX,1.8099999428,1.7599999905
HSBC,37.7900009155,36.75
PNBK,12.6199998856,12.6199998856
NJR,40.6199989319,40.5699996948
NRP,22.8500003815,22.2399997711
BCOR,19.7700004578,19.8500003815
ACTG,2.6199998856,2.7699999809
SVVC,6.8800001144,6.8400001526
HNRG,2.7000000477,2.7400000095
ONTX,6.3000001907,5.25
SLMBP,51.3800010681,51.5200004578
RAIL,2.7799999714,2.7000000477
PT,0.8199999928,0.6800000072
RARE,37.2200012207,36.5800018311
ARNA,46.5,45.8199996948
ALDX,6.0500001907,6.0599999428
NVAX,4.3099999428,4.1999998093
NBY,0.5799999833,0.5799999833
ATRA,13.029999733,12.8599996567
CNCE,6.9600000381,7.3600001335
VNDA,14.6499996185,14.9099998474
GLYC,5.8800001144,5.8600001335
AVEO,5.9000000954,5.5999999046
BLCM,9.0,8.5200004578
ZIOP,4.2100000381,4.1300001144
PLX,2.0999999046,2.0999999046
INVE,5.0100002289,4.8899998665
PGTI,14.6999998093,14.5900001526
AEM,57.6500015259,58.8699989319
NEE,55.5475006104,56.2249984741
GOLD,16.3500003815,16.6000003815
MPLX,24.0100002289,23.8400001526
NEM,36.7999992371,37.0299987793
SA,12.0399999619,12.3000001907
HMY,3.0399999619,3.3800001144
NGD,0.8500000238,0.8700000048
AU,18.9300003052,19.6700000763
NG,6.1700000763,6.4699997902
GFI,5.0999999046,5.1900000572
FCEL,0.4799999893,0.6000000238
PVG,8.8599996567,9.0900001526
IAG,3.3599998951,3.5399999619
