SGMS,10.1300001144,9.6300001144
GEL,5.0500001907,4.8499999046
CPSI,22.6200008392,22.5
HE,42.1800003052,41.6599998474
USAC,7.3000001907,7.5500001907
GLP,10.3500003815,9.5600004196
NGL,3.4600000381,3.0699999332
WMB,16.9200000763,17.5200004578
AIG,24.2299995422,24.0100002289
MKL,954.0,937.1300048828
PBFX,6.2699999809,6.1300001144
EFX,124.1900024414,126.4400024414
AXS,39.2200012207,38.0600013733
NS,9.1999998093,8.6000003815
IBM,114.0535354614,113.9101333618
RE,193.4499969482,192.5800018311
INFY,8.4499998093,8.470000267
TRV,103.3000030518,103.2900009155
HXL,31.75,31.1900005341
AMC,3.8499999046,3.2200000286
CORR,12.6000003815,12.0399999619
NEE,60.6274986267,61.3624992371
SPG,58.3600006104,54.0400009155
TREE,200.0,195.7700042725
BTI,37.4300003052,36.6899986267
GRPN,18.0,18.2000007629
XYL,68.7300033569,68.3399963379
WEN,18.1399993896,17.9099998474
ADP,141.5099945068,138.5299987793
GOOGL,1281.6999511719,1269.8900146484
GOOG,1284.8499755859,1271.0
MARK,0.3899999857,0.3799999952
BIOC,4.0,4.5999999046
TRNX,0.3179999888,0.3912999928
PAA,6.5599999428,6.8000001907
SWX,77.4300003052,76.0899963379
TRGP,7.9000000954,7.3299999237
ALNY,131.7400054932,136.6199951172
TGT,110.9000015259,112.5
FDX,121.0,122.5299987793
IR,25.4099998474,26.25
CAPL,9.25,9.1899995804
CINF,85.1200027466,84.8700027466
RSG,79.7799987793,79.8499984741
AEE,78.75,78.4899978638
CME,189.4700012207,192.1399993896
PTEN,1.8600000143,1.9299999475
PXD,72.75,71.3799972534
WFC,28.1499996185,27.3299999237
NUAN,18.5,18.9500007629
