DSX,1.5,1.4700000286
NBR,23.0,21.5
OPTT,0.400000006,0.400000006
PBR,5.3499999046,5.1500000954
ENLC,1.1399999857,0.9700000286
GOGO,2.2799999714,2.1300001144
ABEV,2.4000000954,2.5
MRO,3.7200000286,3.4900000095
GOLD,19.1000003815,19.2000007629
NEM,47.2599983215,46.4000015259
KOS,0.9700000286,0.8999999762
GPN,145.0200042725,144.6900024414
BGFV,1.2799999714,1.2000000477
DD,34.1300010681,33.2900009155
PBI,2.2000000477,2.3199999332
CSX,18.7566661835,18.703332901
PLUG,3.6400001049,3.7100000381
DHT,6.5999999046,7.5500001907
TS,12.2100000381,12.1999998093
OKE,23.4500007629,20.5699996948
PTR,31.4599990845,33.7299995422
RWLK,0.474999994,0.4699999988
STNG,17.4300003052,19.9500007629
ENB,28.7999992371,27.3999996185
CAT,104.4300003052,106.3300018311
FTI,5.0818448067,4.8958330154
TNK,19.7099990845,24.0
EQT,6.7800002098,6.7300000191
X,5.8499999046,5.75
SU,12.2600002289,11.5500001907
COP,30.1200008392,28.5100002289
DOW,28.0,28.3099994659
ITW,142.7200012207,141.8099975586
CRH,25.0499992371,25.1200008392
DVN,6.9400000572,6.1599998474
RIG,1.2400000095,1.2000000477
GOL,4.6900000572,5.3499999046
SWN,1.6799999475,1.7100000381
MCHX,1.3600000143,1.3600000143
SID,1.2999999523,1.2899999619
VALE,7.7300000191,8.0699996948
BBL,29.0300006866,30.1499996185
BHP,35.7000007629,36.9000015259
WSR,6.5900001526,6.1500000954
PAYX,62.5499992371,60.6800003052
AGCO,45.6300010681,46.0699996948
TKR,32.6699981689,31.4200000763
MANT,72.7600021362,71.8399963379
LDOS,89.25,93.5199966431
CACI,210.1699981689,219.0200042725
