NVO,52.4399986267,51.2599983215
MCD,205.1999969482,204.0
RLGY,6.5300002098,6.9000000954
AGX,42.0800018311,42.2900009155
LLY,115.4000015259,112.1299972534
GTLS,74.5199966431,76.4000015259
SNY,42.8499984741,42.5999984741
AVGO,281.5199890137,258.1099853516
TAP,55.0,54.9799995422
MASI,144.8099975586,144.7700042725
PODD,116.7799987793,116.8499984741
CQP,42.0600013733,42.3699989319
MSM,72.4700012207,72.8300018311
SAM,339.1600036621,340.1400146484
BSBR,11.3800001144,11.1899995804
SC,23.4799995422,23.3299999237
TKR,48.4000015259,48.0200004578
ADXS,2.5799999237,2.5499999523
SPCB,1.0900000334,1.1100000143
BECN,33.3400001526,34.1300010681
LAZ,33.7299995422,33.6899986267
AXP,122.0899963379,122.0100021362
NVAX,4.8800001144,5.0900001526
LAKE,11.9899997711,12.0500001907
CSCO,55.9199981689,55.9900016785
NTAP,61.9500007629,61.8400001526
NBY,1.8700000048,2.0599999428
LMNR,20.7000007629,20.0
NFLX,347.2300109863,341.6300048828
WAB,68.4599990845,68.8499984741
APH,47.8549995422,47.7700004578
CRM,152.1600036621,151.0399932861
BBD,9.3800001144,9.2299995422
QCOM,69.9700012207,68.3499984741
GOOG,1083.6400146484,1086.4200439453
