BRO,39.2799987793,35.8600006104
FTI,5.171131134,4.0327382088
BIDU,104.7099990845,90.9199981689
PHG,35.5800018311,31.1399993896
SYK,165.0,147.8699951172
MO,38.25,35.9300003052
ABB,17.6700000763,15.3500003815
ORLY,344.0,325.7200012207
ANTM,267.5,226.5
FAST,32.7999992371,30.5100002289
DISH,21.1200008392,19.0699996948
GRFS,19.7800006866,17.2900009155
JD,41.0099983215,36.0999984741
NVS,79.2099990845,70.0699996948
KMX,72.4400024414,63.1300010681
DLR,133.3699951172,132.4199981689
WYNN,74.7799987793,59.5
SWK,110.6699981689,99.5299987793
NLSN,14.3900003433,13.3999996185
H,55.8899993896,44.0099983215
ETN,80.8199996948,75.8099975586
CAT,98.3899993896,89.0
LYV,42.0800018311,35.0
LOW,93.6600036621,85.5500030518
DHR,136.4700012207,129.9400024414
EW,64.9766693115,56.6666679382
TEF,4.5799999237,3.75
XPO,34.837020874,31.257276535
TEVA,8.3599996567,7.0799999237
AZO,1020.6599731445,910.0
BABA,194.8999938965,176.1499938965
VAC,80.8700027466,78.0
WCC,27.3600006104,21.9300003052
MAR,98.2300033569,84.6800003052
BUD,45.2900009155,39.0900001526
WAB,56.1500015259,49.0
GOL,4.8200001717,3.9000000954
NKTR,16.9099998474,14.0
DISCK,22.2800006866,19.8299999237
CI,172.6900024414,150.0
TMO,297.6499938965,271.5299987793
SPG,88.8499984741,78.8799972534
WSBF,15.8199996948,13.9200000763
CNTY,3.5099999905,2.9500000477
DWSN,1.2100000381,1.1799999475
APOG,18.7800006866,20.0900001526
REX,42.8300018311,41.9000015259
HSC,7.3299999237,6.3600001335
NSIT,41.3100013733,34.5
