GDOT,47.2000007629,47.0400009155
M,22.1700000763,21.6299991608
PBPB,6.3899998665,5.9299998283
ACLS,17.1299991608,16.5100002289
UIHC,14.3999996185,14.4799995422
BIDU,151.6300048828,153.0800018311
MOMO,27.2099990845,28.7099990845
AMAT,39.2599983215,39.5299987793
LFC,11.9600000381,12.1099996567
NTES,50.7779998779,51.7099990845
CEA,31.4400005341,30.3899993896
NOAH,46.7900009155,46.2299995422
HELE,137.7799987793,137.4199981689
RAVE,1.7400000095,1.9099999666
ARI,18.3999996185,18.4500007629
ANY,2.4000000954,2.3499999046
PFLT,12.1199998856,12.0500001907
RESN,3.0499999523,3.0299999714
AAOI,10.3699998856,10.25
ODP,21.1000003815,20.7000007629
OPK,2.0499999523,1.9900000095
CTSO,6.3499999046,6.6500000954
TRIP,46.4599990845,46.1800003052
INFN,3.1800000668,3.1700000763
DAR,20.2099990845,20.1599998474
CCLP,3.3099999428,3.3599998951
RYAM,9.0100002289,8.5399999619
RWT,16.3299999237,16.2199993134
BRT,13.970000267,14.220000267
RCMT,3.8499999046,3.75
SCYX,14.3999996185,14.1000003815
TCX,66.0999984741,65.5199966431
RM,23.9599990845,24.2999992371
PAAS,11.6400003433,11.6499996185
QUIK,12.0399999619,11.3400001526
ARTNA,34.6300010681,35.4399986267
EZPW,9.2700004578,9.1599998474
EVOK,0.6549999714,0.5830000043
SRT,7.1399998665,7.4000000954
REGN,306.6700134277,306.3500061035
MCHP,42.8650016785,42.1049995422
OSUR,8.9899997711,8.5399999619
NVS,80.1800003052,80.4499969482
FARM,18.6800003052,18.6700000763
CBAY,12.5,12.720000267
MPLX,31.1499996185,30.7800006866
WEN,18.7000007629,18.6299991608
LPLA,80.6699981689,79.9400024414
AVB,199.2200012207,200.3399963379
X,15.0799999237,14.8800001144
