MBII,1.0399999619,1.0299999714
DSX,3.0299999714,3.1300001144
DB,7.8200001717,7.7899999619
TC,7.4800000191,7.5599999428
PME,1.1499999762,1.1200000048
PSIX,4.0999999046,4.1399998665
CONN,12.470000267,12.529999733
LPCN,0.3400000036,0.3379999995
SNY,49.9799995422,50.2799987793
PPSI,2.2000000477,2.3699998856
GIGA,3.75,4.0
SALM,1.3799999952,1.4500000477
AEZS,0.8100000024,0.8000000119
MEIL,0.0038000001,0.0085899998
BHP,54.6399993896,54.9000015259
ED,89.0699996948,90.1399993896
OGS,94.5899963379,95.0400009155
AEE,76.0699996948,75.7200012207
EWI,29.4200000763,29.6900005341
CMS,62.4300003052,62.5
PBYI,8.9799995422,8.6700000763
ORCL,53.2999992371,53.9099998474
DUK,90.5299987793,90.2200012207
ETR,119.4199981689,119.8899993896
W,85.9800033569,86.3300018311
URBN,27.9899997711,27.75
ARWR,66.9000015259,67.8399963379
MEIP,1.7999999523,1.7899999619
HOG,37.7299995422,37.4099998474
FENG,2.2200000286,2.1300001144
NOG,20.7999992371,22.1000003815
BBL,46.8800010681,47.0200004578
XEL,64.0,64.0699996948
PEP,136.2200012207,137.4100036621
PGR,71.2099990845,72.3600006104
PCG,11.0799999237,10.9099998474
NVS,94.2699966431,94.25
CRS,49.8400001526,50.0699996948
MT,18.2000007629,18.25
KEQU,13.3999996185,13.2600002289
IFF,123.3799972534,124.75
REGN,371.950012207,374.9400024414
APTO,4.6799998283,4.9000000954
GILD,65.9100036621,65.5899963379
REGI,25.25,25.5
RSX,25.8400001526,26.0
CME,200.8800048828,205.0
MKTX,372.6499938965,378.5
FDX,147.0700073242,148.3600006104
SIF,3.6099998951,3.4700000286
