ALOT,12.5100002289,13.9499998093
VIDE,0.9300000072,0.9300000072
SWK,162.4199981689,163.6699981689
AMRN,18.7999992371,19.7099990845
LBTYK,19.1900005341,19.5400009155
EQT,6.4400000572,6.6500000954
ULBI,6.9600000381,6.8600001335
WNC,11.9200000763,11.9399995804
NR,5.0100002289,5.2199997902
CI,202.1999969482,201.3500061035
PACW,34.9199981689,35.1300010681
FSLR,51.1399993896,50.7200012207
ABG,97.8099975586,100.4599990845
CBSH,60.6621322632,61.4512481689
XENE,15.1899995804,15.1899995804
TRV,134.3500061035,134.4900054932
LBTYA,20.2800006866,20.8500003815
EWQ,31.5200004578,31.7099990845
AER,59.0400009155,58.2700004578
LUV,55.2299995422,56.5900001526
AVNW,7.0999999046,7.0549998283
INBK,27.8999996185,27.6499996185
USAP,13.5600004196,13.529999733
OSUR,7.7600002289,7.8600001335
PTCT,50.9000015259,51.4599990845
APTO,5.5,5.7399997711
IBB,115.0,117.0299987793
EPZM,20.3199996948,21.4300003052
XBI,89.1299972534,91.1900024414
CCXI,39.7999992371,41.0999984741
VTR,58.9099998474,58.3100013733
SQM,27.9099998474,28.5
BTU,7.25,7.4800000191
PHX,7.2699999809,7.1100001335
CMA,63.3899993896,63.3600006104
NTRS,99.2300033569,99.2699966431
SR,84.2699966431,84.5400009155
WSM,73.4899978638,75.1100006104
ED,93.7099990845,93.4700012207
IO,5.3800001144,5.4099998474
HIG,58.2400016785,58.2299995422
ACRE,16.1200008392,16.2900009155
ALLY,31.4400005341,31.6700000763
CHTR,499.1400146484,501.7300109863
MOMO,28.3999996185,30.5
TFX,375.7099914551,379.7200012207
BMY,63.2599983215,64.1299972534
VRTX,226.5099945068,228.5299987793
RGEN,97.4199981689,100.3300018311
ATRC,37.0299987793,38.3800010681
