CMRE,5.6399998665,5.8000001907
DAC,13.0900001526,13.5
GSL,6.5,6.5199999809
NVGS,10.1199998856,9.9899997711
JAKK,8.6000003815,7.8000001907
ADBE,281.6799926758,276.1000061035
FCX,10.529999733,10.3100004196
MU,36.6100006104,34.75
STX,45.0999984741,44.2799987793
E,32.8800010681,32.1800003052
MRO,15.5500001907,15.4099998474
CNQ,27.5200004578,27.1700000763
VET,23.3099994659,22.9699993134
XOM,75.6500015259,76.0500030518
EC,18.6100006104,18.5400009155
OXY,53.2799987793,52.8699989319
BP,42.4700012207,42.5800018311
CVE,8.6999998093,8.6400003433
CLR,42.1899986267,41.2799987793
PXD,153.8699951172,154.25
EQT,20.8500003815,20.9599990845
SU,32.3600006104,32.25
TRNX,2.5999999046,3.3250000477
COP,61.9700012207,62.0299987793
NFG,57.3300018311,57.2799987793
DVN,30.8600006104,30.5900001526
EOG,94.2699966431,93.2099990845
JBLU,17.7900009155,17.6299991608
VOD,15.75,15.720000267
ATRA,23.9099998474,23.7199993134
NBY,0.3700000048,0.3700000048
REGN,305.799987793,301.5199890137
IBB,104.0,103.1699981689
OPK,2.0199999809,2.0199999809
ALKS,25.0300006866,24.5900001526
EBS,44.8199996948,43.6199989319
XBI,82.8300018311,81.8799972534
ICCC,6.2199997902,6.3099999428
HTBX,6.3000001907,6.2300000191
TXMD,3.4500000477,3.2999999523
UTHR,88.3300018311,90.0299987793
EVOK,0.5809999704,0.6100000143
HBIO,2.3399999142,2.3399999142
WDC,44.3499984741,43.5800018311
BHP,52.0200004578,51.8800010681
CRIS,1.8099999428,1.6299999952
ONTX,55.7999992371,56.8499984741
REFR,3.0699999332,3.3499999046
WMC,10.0100002289,9.9200000763
CEO,171.3800048828,172.1999969482
