EWJ,50.25,48.7999992371
NAT,4.4400000572,4.5900001526
CPB,44.9500007629,46.5200004578
JACK,30.8500003815,30.7299995422
GDOT,26.6499996185,26.5300006866
MTRN,35.4300003052,35.8300018311
KSS,17.0200004578,15.9200000763
GPRO,2.5099999905,2.5999999046
AINV,7.7699999809,7.1500000954
CHKP,99.5,98.2900009155
CDW,92.0100021362,96.4400024414
NTAP,41.6599998474,40.1500015259
SSY,0.6999999881,0.7099999785
IT,104.7900009155,107.0
AEM,39.0800018311,39.5400009155
AMGN,200.0500030518,203.4900054932
GOLD,19.2000007629,18.8600006104
RGLD,91.0699996948,89.9599990845
EA,96.7699966431,97.7900009155
WHR,83.6399993896,86.9300003052
VRTX,221.3399963379,228.9499969482
GRFS,20.4400005341,19.7299995422
NOW,277.7699890137,289.5899963379
VMC,99.1800003052,100.6100006104
EGHT,17.4899997711,15.0699996948
FIVN,75.3700027466,75.8799972534
NICE,151.6199951172,146.7200012207
VRSK,138.8099975586,144.9199981689
BR,92.3099975586,95.5500030518
NCR,18.2199993134,17.7800006866
PG,113.9000015259,113.5
RNG,241.7200012207,225.4299926758
CMG,622.2100219727,634.6599731445
SRC,26.8700008392,26.1900005341
PRO,32.4300003052,31.8799991608
MLM,183.1000061035,176.8000030518
LYV,44.9799995422,44.4300003052
KEYS,79.3899993896,85.1800003052
BANC,7.9600000381,7.5799999237
BECN,15.5200004578,15.8999996185
MHK,78.4000015259,79.1699981689
CMCSA,34.7400016785,34.8300018311
GRMN,73.8700027466,76.0400009155
ROL,23.2933330536,23.9266662598
ADSK,142.7400054932,154.0
ALB,55.6100006104,55.5200004578
WDAY,136.8000030518,136.0
LNT,48.3699989319,49.6699981689
WCN,75.2699966431,76.9199981689
