CPB,42.2200012207,41.5200004578
TMUS,75.0800018311,75.9400024414
JOE,15.8900003433,15.8999996185
EGO,4.2399997711,4.3800001144
NEM,35.9099998474,36.5
HMY,1.9700000286,2.0
KGC,3.5199999809,3.5699999332
GFI,5.1100001335,5.2199997902
HL,1.5700000525,1.7200000286
AUY,2.0499999523,2.1300001144
DRD,2.5299999714,2.6900000572
MPC,47.9799995422,48.7999992371
E,31.1000003815,31.5900001526
MRO,12.8999996185,13.4499998093
CNQ,26.3199996948,27.1000003815
EC,16.8700008392,17.3099994659
CEQP,35.2900009155,35.0099983215
OXY,49.2900009155,50.0499992371
PBR,15.4300003052,15.6300001144
AM,11.529999733,11.8000001907
TS,23.9699993134,24.8500003815
PTR,54.3600006104,55.1100006104
CLR,36.3699989319,38.0499992371
ENB,34.3499984741,34.4099998474
PBF,23.9099998474,24.8099994659
FTI,16.897321701,17.3139877319
FET,66.5999984741,69.4000015259
EQT,15.6599998474,15.8999996185
AR,5.6399998665,5.7600002289
HAL,21.25,22.1000003815
PTEN,11.0399999619,11.3699998856
SLB,35.7700004578,36.6899986267
CLB,47.9199981689,50.0299987793
SSL,24.0599994659,24.4099998474
LPI,48.5999984741,49.5999984741
MTDR,16.6299991608,17.4200000763
NOV,19.8400001526,20.3400001526
RIG,5.4000000954,5.6100001335
KMI,20.4200000763,20.6499996185
EOG,84.4100036621,86.4700012207
SNP,64.3700027466,65.0
CEO,158.1999969482,160.3999938965
BIDU,113.3000030518,115.4400024414
WDC,36.2099990845,36.8899993896
WYNN,116.1999969482,117.6399993896
MU,32.5400009155,32.9000015259
AMAT,41.1100006104,40.9300003052
KLAC,109.7399978638,109.5400009155
BABA,157.5299987793,162.8899993896
NVDA,36.1425018311,36.875
