RUSHA,29.2933330536,29.6399993896
MMP,62.3899993896,62.5499992371
ENPH,19.4300003052,18.9200000763
AEM,60.7700004578,60.0
ADBE,279.1400146484,280.5599975586
RIGL,2.0499999523,2.2000000477
ALKS,19.5900001526,19.8799991608
FTNT,88.6600036621,90.75
PANW,228.0,235.0
ADI,107.6200027466,111.0699996948
MCHP,47.7900009155,49.3800010681
AMP,150.6499938965,154.4299926758
WDC,51.8100013733,54.5900001526
KLAC,170.1300048828,174.7799987793
JKS,14.5,15.1599998474
MRVL,24.5499992371,26.3299999237
JOBS,80.2099990845,80.5199966431
SNPS,136.3999938965,137.3300018311
NOAH,30.7399997711,31.2999992371
HTHT,38.1300010681,38.7000007629
NTES,57.5999984741,59.6459999084
PTC,67.3499984741,70.25
RNG,161.2200012207,164.0599975586
CRM,157.9100036621,160.9400024414
PAYC,211.5200042725,215.25
ADSK,148.6000061035,151.1499938965
TSM,51.8899993896,53.5499992371
ABEV,4.3499999046,4.3600001335
QRVO,91.8799972534,98.3199996948
WDAY,163.6300048828,166.8899993896
QCOM,81.5899963379,84.5400009155
SPLK,120.6200027466,124.0100021362
ARR,16.75,16.8299999237
RCI,47.1899986267,47.0499992371
OSK,85.9499969482,88.4300003052
USDP,9.8900003433,10.0
MTH,72.5,73.0899963379
SAVE,37.9099998474,38.6199989319
CG,27.5,28.0699996948
OC,61.8400001526,63.1399993896
PII,100.0,100.0
MKTX,371.9299926758,368.5299987793
CSL,153.4100036621,157.3500061035
SHLX,20.5100002289,20.4400005341
NTRS,100.6100006104,102.5999984741
ELS,69.9800033569,70.0500030518
NAVI,13.9200000763,14.0100002289
BX,52.9399986267,53.9000015259
APH,50.625,51.5
TMO,305.0,305.6400146484
