MRK,82.1183242798,82.7099227905
HMC,26.0900001526,26.0900001526
F,10.1800003052,10.1800003052
PRGO,50.0800018311,50.4700012207
BIIB,237.0,236.9100036621
USAP,16.2199993134,15.3999996185
TEVA,9.5500001907,9.7899999619
XNCR,43.8899993896,44.8699989319
KNDI,5.2600002289,5.1500000954
HZNP,24.8899993896,25.25
IRWD,10.6099996567,10.7299995422
ESLT,147.6499938965,147.9600067139
GBCI,40.3100013733,40.7900009155
NEE,51.9724998474,51.8600006104
KR,21.4200000763,21.5799999237
STLD,30.1499996185,29.7600002289
USNA,63.3899993896,61.8499984741
SCHN,26.3400001526,24.2600002289
CMG,722.0300292969,729.950012207
LNC,65.2200012207,66.0
ACST,10.3199996948,10.8000001907
NTAP,61.7299995422,62.1500015259
PPC,26.75,26.6900005341
ADBE,302.0,304.0100097656
NOW,289.8999938965,291.0
HUBS,175.3899993896,175.2899932861
CRM,154.5399932861,153.9499969482
PAYC,234.9400024414,234.5
WDAY,214.9600067139,214.2100067139
MT,17.5200004578,17.1200008392
ENDP,4.5399999619,4.5599999428
X,14.6700000763,14.470000267
TJX,52.7599983215,53.9599990845
TSN,81.3000030518,82.0
SNX,50.0900001526,49.6699981689
MCD,209.8200073242,212.3000030518
EWW,44.0999984741,43.9000015259
DPZ,274.3399963379,279.2099914551
