UGP,2.3900001049,2.1900000572
DHT,5.5199999809,5.3899998665
PBR,4.5599999428,4.4000000954
MMP,29.3799991608,29.0400009155
FIS,105.2300033569,102.0
NTAP,39.6399993896,41.7299995422
SKYW,20.4500007629,12.1599998474
ASML,213.3600006104,205.8099975586
BBVA,2.9300000668,2.9600000381
ADBE,290.0,291.7699890137
AMD,39.5400009155,39.5600013733
UBS,7.7399997711,8.0900001526
FTNT,72.8300018311,75.8300018311
LOGI,34.1800003052,39.9599990845
ASB,12.5600004196,11.3100004196
IBN,9.0,8.6899995804
CFG,17.6700000763,14.6999998093
RF,8.279999733,7.2600002289
NOW,266.0,276.4599914551
BSBR,4.9000000954,4.6999998093
PANW,133.5399932861,131.6300048828
AKAM,82.4700012207,93.6999969482
MU,34.2599983215,34.6599998474
TROW,101.5500030518,107.1200027466
AIG,20.6200008392,18.4899997711
GNW,4.1799998283,3.8499999046
CS,6.5500001907,6.9400000572
DFS,33.9900016785,26.4200000763
TRQ,3.5,3.2999999523
WDC,31.0499992371,29.2000007629
C,37.0600013733,35.4700012207
VMW,90.0,91.7600021362
NVDA,50.0250015259,50.4900016785
NTRS,64.4300003052,65.1299972534
AEG,2.0099999905,2.0699999332
BBD,4.2199997902,3.8499999046
TD,38.3800010681,37.0400009155
PNC,88.7799987793,85.4300003052
IBM,95.0382385254,97.829826355
NOK,2.5099999905,2.4200000763
ERIC,6.6799998283,6.8099999428
CRH,19.0,18.5
AMAT,40.5699996948,38.6800003052
TROX,5.2699999809,5.0100002289
JBL,20.0599994659,18.5100002289
MA,222.3399963379,224.0099945068
ITUB,3.6850779057,3.5531740189
RYAAY,49.9900016785,47.1500015259
LRCX,203.4400024414,190.5200042725
AMTD,7.5999999046,7.2699999809
