COF,83.5500030518,84.8199996948
INTU,280.0,283.1000061035
DD,66.5100021362,64.5500030518
CRUS,53.8300018311,53.6100006104
ENPH,33.7299995422,34.8800010681
UMC,2.0399999619,2.0499999523
FGEN,41.9300003052,45.2200012207
BBVA,4.7600002289,4.7600002289
AMX,13.2100000381,13.3599996567
MMM,157.0099945068,157.3300018311
ADBE,284.8599853516,290.6600036621
SIEN,6.7199997902,6.8699998856
ARCO,6.8699998856,6.9600000381
PFE,32.8462982178,33.2163200378
UBS,10.5699996948,10.6099996567
ALKS,20.3600006104,19.7900009155
BMY,48.4199981689,48.3300018311
INCY,82.2900009155,83.5100021362
FTNT,80.8300018311,81.5199966431
MS,39.8400001526,40.25
BMO,69.75,68.5
DHR,136.3800048828,137.9799957275
ARWR,31.4799995422,32.6599998474
CI,154.2299957275,153.1900024414
BAC,26.7000007629,26.8600006104
SMFG,6.4400000572,6.4800000191
ATHM,79.5,81.0
CMCSA,42.7400016785,43.9000015259
RF,13.9300003052,14.1000003815
GGB,2.9100000858,2.8599998951
SWK,132.8800048828,132.5599975586
NOW,265.0,269.0199890137
BSBR,9.9200000763,9.8999996185
PBR,13.029999733,12.9399995804
ATVI,47.9900016785,50.5
CRESY,6.0,5.8600001335
BLK,411.6799926758,406.6499938965
FCEL,0.3400000036,0.3300000131
THC,21.1000003815,21.5400009155
MCK,146.1399993896,147.2599945068
OCN,27.1499996185,26.8500003815
NXPI,99.6399993896,99.9599990845
BNS,51.0999984741,51.5200004578
ADI,105.5699996948,107.2900009155
GOL,16.3500003815,15.9200000763
AKBA,4.1500000954,4.2399997711
LNC,52.6399993896,52.8499984741
WBK,18.75,18.7600002289
MOMO,32.7299995422,34.0499992371
WAB,66.6699981689,66.4599990845
