PBR,15.5799999237,15.7299995422
NBY,0.5600000024,0.5699999928
BBD,8.3299999237,8.3199996948
ITUB,7.2382521629,7.1970319748
ABEV,4.4499998093,4.4499998093
SRNE,3.8499999046,3.8199999332
PBF,29.7399997711,30.7800006866
ADXS,0.8100000024,0.5899999738
AZN,47.4700012207,48.0800018311
RDNT,19.6900005341,19.6100006104
AZO,1240.0,1266.5600585938
DPZ,287.049987793,285.2600097656
HAIN,25.2399997711,25.5100002289
ENR,51.0600013733,50.5600013733
PCG,11.1999998093,12.6999998093
MO,50.0800018311,50.0
THS,51.5200004578,50.8899993896
EBAY,34.6699981689,34.7000007629
JAZZ,151.3800048828,150.3200073242
WSM,70.1299972534,69.3499984741
KR,27.5900001526,28.0
SAVE,38.0,38.1800003052
PBYI,7.6500000954,8.470000267
CLVS,11.0,12.2100000381
X,14.0,13.9499998093
AVAV,61.1199989319,60.7400016785
IPDN,0.9100000262,0.9100000262
AKAM,83.9700012207,84.3199996948
UNH,277.6000061035,278.299987793
XENE,13.8500003815,14.6499996185
ONTX,4.8000001907,4.5
