DISH,37.0299987793,37.1199989319
PRIM,21.8500003815,21.5
ATTO,13.6363639832,13.282828331
NG,9.1999998093,9.0699996948
BBD,7.6799998283,7.7300000191
ITUB,6.3231658936,6.3478980064
DTE,113.2595748901,113.1404266357
POR,61.2299995422,61.5900001526
HTLF,49.6199989319,49.1899986267
DD,52.2000007629,51.4599990845
ASML,288.0,283.6300048828
CMG,879.5100097656,868.0
INCY,72.5500030518,73.9499969482
PFG,53.9900016785,53.5099983215
FLT,320.8699951172,317.25
WEX,222.6000061035,217.4400024414
MET,50.6300010681,49.75
DPZ,282.950012207,282.5100097656
QURE,59.0,56.9799995422
VOYA,60.7200012207,60.0699996948
HUM,340.450012207,339.1499938965
RRGB,33.3100013733,32.9099998474
SHLX,19.9799995422,19.5499992371
B,65.0100021362,63.7700004578
PRU,92.0400009155,91.6500015259
AFL,52.7200012207,51.8499984741
MA,323.1400146484,318.799987793
ALLY,32.2000007629,32.1699981689
NAVI,14.7899999619,14.4899997711
PTC,84.7099990845,83.1299972534
EWG,28.7999992371,28.5499992371
BX,61.0,61.5999984741
BC,63.0299987793,63.3300018311
RVNC,22.2999992371,22.7900009155
UNM,27.0599994659,26.8400001526
MRK,82.4236602783,82.0992355347
TTMI,14.6800003052,14.5200004578
ADP,174.5,173.8800048828
PTCT,51.25,52.0299987793
MU,55.1500015259,53.25
WDC,69.1600036621,65.5999984741
TXN,123.3600006104,121.0599975586
HZO,19.7700004578,20.3199996948
NVDA,60.9925003052,58.9249992371
RNG,204.8999938965,206.9499969482
HBM,3.2000000477,3.0899999142
VLO,87.5599975586,84.3000030518
MCD,215.5200042725,214.9900054932
PPBI,29.7999992371,29.7800006866
LPSN,42.1300010681,41.7000007629
