DISH,38.2099990845,39.0800018311
CLSN,26.8500003815,27.6000003815
FFBC,24.0,24.4099998474
CACI,206.6600036621,207.6000061035
PCTY,94.8799972534,95.8799972534
VTR,68.8099975586,68.5899963379
PAYC,225.3300018311,230.6199951172
ACN,184.2299957275,184.8300018311
GD,178.1199951172,183.3300018311
NOC,318.2300109863,325.0
BFAM,149.75,151.8399963379
AES,16.5499992371,16.8199996948
JWN,31.5499992371,32.1699981689
FMS,39.1399993896,40.0400009155
ORCL,56.9000015259,57.1500015259
LL,11.3800001144,11.7399997711
LMT,359.4800109863,365.4100036621
TEL,95.7399978638,97.0
ADBE,294.5,299.549987793
COMM,15.1999998093,16.0799999237
CMC,17.6399993896,18.0799999237
LWAY,3.6199998856,3.6199998856
SLB,39.2299995422,40.4199981689
RIG,6.3200001717,6.5999999046
EQT,14.5600004196,15.9399995804
CLB,51.3199996948,53.6300010681
BABA,170.1999969482,175.8650054932
ATHM,88.0599975586,88.7099990845
DVN,28.3700008392,29.1200008392
PBR,15.7100000381,15.970000267
AM,11.3500003815,11.5100002289
JD,30.2900009155,31.3600006104
MOMO,36.0699996948,37.4000015259
MRO,14.220000267,14.5799999237
HAL,22.8299999237,23.2600002289
LFC,12.3900003433,12.7399997711
CEA,29.5200004578,29.9500007629
EOG,92.2200012207,95.0
TS,26.25,26.9300003052
PDCE,35.3300018311,37.0600013733
HTHT,36.3499984741,38.0600013733
CLR,42.3699989319,43.2900009155
NTES,52.5279998779,52.7519989014
BP,41.8699989319,42.6199989319
BIDU,116.0100021362,121.4899978638
OXY,49.8499984741,51.0
WLL,18.3400001526,19.3999996185
SSL,24.8299999237,24.7900009155
EC,18.5300006866,18.6800003052
PCG,23.7399997711,23.1100006104
