LHCG,105.9599990845,106.8399963379
LOCO,16.4799995422,16.2000007629
CMG,529.4799804688,528.2600097656
ACC,46.0800018311,45.0400009155
AMPH,22.7199993134,22.5599994659
PNRG,97.5999984741,99.3199996948
TCX,73.2600021362,73.7900009155
BRG,10.4399995804,10.2399997711
ERIE,146.4700012207,152.0
BSBR,13.25,13.1899995804
ANAT,139.5599975586,141.3300018311
BLL,52.3699989319,52.1599998474
USM,57.5600013733,57.0600013733
MCHX,4.0,4.0
EBR,10.1400003433,10.0900001526
CNP,30.8600006104,30.6200008392
WDAY,180.6699981689,186.0500030518
OFG,19.5499992371,19.6100006104
CRUS,37.1399993896,37.6399993896
ASML,176.7899932861,178.4299926758
ADI,99.1699981689,100.4700012207
NBY,1.8500000238,1.5700000525
AVGO,269.1499938965,267.5
HXL,68.0,69.0
SPRO,10.6300001144,10.5900001526
IVC,5.1500000954,5.1999998093
ICPT,121.8399963379,121.5699996948
SO,48.5400009155,48.0999984741
IIIN,22.1000003815,21.5400009155
LPSN,23.4899997711,23.75
VLO,88.0,85.0
SHLX,19.9899997711,19.3899993896
HEP,29.8600006104,29.7600002289
WTFC,71.0999984741,71.1299972534
CLRO,1.8500000238,2.1700000763
LFVN,14.8500003815,15.0600004196
LRN,31.4699993134,31.6299991608
ICAD,5.4000000954,5.3400001526
RWLK,8.0749998093,7.875
INCY,80.8300018311,83.1299972534
MMYT,26.6100006104,27.4200000763
NXPI,87.1399993896,88.0400009155
MRVL,18.5499992371,18.4599990845
LTRX,2.7000000477,2.5899999142
RCI,54.0400009155,54.4500007629
FISV,82.6299972534,82.8799972534
HTBK,13.3000001907,13.3900003433
WAT,231.6199951172,230.8000030518
LPCN,1.6100000143,1.6200000048
SLM,10.6700000763,10.7399997711
