NXTD,0.4000999928,0.4099999964
RCON,4.0,3.8800001144
HOG,19.5100002289,18.3299999237
CENX,4.5999999046,4.3000001907
SEM,14.1199998856,13.1199998856
O,49.7577514648,47.8197669983
CME,175.6600036621,176.5500030518
TM,119.8300018311,116.0
CG,24.3799991608,22.9099998474
MNST,65.7200012207,64.7099990845
CF,26.0200004578,23.7099990845
MOS,10.7299995422,9.9499998093
UPS,92.5599975586,90.0
DHR,160.0099945068,158.1100006104
LMT,371.2799987793,360.9899902344
FDX,113.0800018311,107.3600006104
OSTK,18.5,19.0900001526
SWK,107.9700012207,100.0599975586
BSX,36.8499984741,35.3199996948
THC,17.5,16.2299995422
JD,48.7099990845,47.3800010681
RDN,13.6499996185,12.6899995804
IWM,125.6500015259,119.9700012207
ALSN,34.2900009155,32.6500015259
DIA,236.9600067139,230.0800018311
TEVA,11.5,11.0100002289
WCC,25.5,23.2800006866
HMC,23.5499992371,22.3700008392
LL,7.5500001907,6.9200000763
LEN,50.4199981689,47.3600006104
DFS,39.0299987793,35.8600006104
PFSI,28.4500007629,27.0200004578
UNH,284.4899902344,275.9299926758
AL,23.3899993896,21.2700004578
A,80.3799972534,79.2900009155
HBI,8.5600004196,8.029999733
EW,72.3099975586,70.8966674805
TMHC,14.1099996567,13.2299995422
QQQ,222.6600036621,217.9700012207
DE,130.9499969482,123.0
CNC,66.2799987793,64.0899963379
KMT,21.9500007629,21.0499992371
PODD,208.0,192.0399932861
CERN,66.0400009155,64.3600006104
OXLC,3.0,2.7100000381
TEX,12.8699998856,12.0500001907
TAL,54.25,52.6599998474
EWW,30.2199993134,28.7199993134
ZTS,123.5299987793,122.0699996948
HTHT,32.5,31.5
