AEO,9.4200000763,8.7299995422
INTU,264.7300109863,260.4899902344
SEM,16.3500003815,16.1800003052
YUM,83.1399993896,82.8099975586
SC,13.6000003815,13.3299999237
ANF,11.0,10.5200004578
MTN,158.4700012207,159.0
JLL,111.1299972534,104.3300018311
ASML,301.25,291.6499938965
DRE,34.7999992371,34.3300018311
BOOT,14.5799999237,14.8199996948
GPS,8.1700000763,8.0200004578
Y,554.3900146484,545.0
ARMK,22.0699996948,21.2999992371
DXCM,310.8699951172,322.8699951172
DVA,78.0,77.3399963379
CMG,810.75,807.200012207
ALKS,15.9399995804,16.2600002289
BURL,181.9600067139,178.2299957275
ACC,33.8899993896,32.9500007629
MCRI,26.5699996948,26.1700000763
HP,16.4400005341,16.0200004578
LULU,215.25,222.7899932861
CPRX,4.5599999428,4.5799999237
ATHX,2.3499999046,2.0999999046
LMT,387.4200134277,394.0799865723
BLKB,50.1899986267,50.6500015259
BKE,15.1499996185,14.6999998093
MMYT,13.0100002289,12.529999733
CI,198.6300048828,191.4900054932
BIIB,345.9700012207,338.6400146484
WPC,64.4199981689,61.3400001526
CCI,165.2299957275,165.2599945068
NOW,302.0899963379,298.1900024414
BSX,36.6500015259,37.8199996948
EXPE,62.0499992371,61.6800003052
PZZA,67.9800033569,64.3099975586
VAC,77.4499969482,75.1600036621
BXP,97.0400009155,94.0100021362
ACHC,23.6399993896,23.0100002289
AVB,164.8699951172,166.2700042725
MU,46.7799987793,44.5200004578
STX,51.6300010681,50.9399986267
AVGO,263.2200012207,260.0
H,56.4700012207,55.2099990845
VNO,41.4900016785,40.9799995422
WDC,43.1399993896,41.5800018311
CHS,1.4700000286,1.25
REG,39.0099983215,37.3400001526
ZUMZ,21.3999996185,21.1000003815
