YUM,102.5699996948,102.7300033569
WEN,21.8600006104,21.8299999237
TXRH,55.9399986267,55.9700012207
DIN,86.7300033569,85.0
QSR,62.9500007629,63.0900001526
XNET,4.8800001144,5.0
CAAS,3.1500000954,3.0999999046
BMY,64.1399993896,65.4499969482
BIIB,293.9899902344,294.6400146484
GPL,0.5,0.5099999905
XLE,59.6800003052,60.1199989319
XOP,93.8799972534,93.2799987793
XOM,69.1399993896,69.9300003052
COP,64.5699996948,65.8600006104
AIZ,133.0599975586,134.5099945068
MTOR,26.2399997711,25.5200004578
ATVI,60.2400016785,59.7599983215
HAIN,25.1599998474,25.2800006866
GILD,65.8099975586,66.0
NVDA,60.9625015259,61.8325004578
FCEL,2.3699998856,2.1800000668
NVCN,3.1099998951,3.2400000095
PTNR,4.0999999046,4.0199999809
NIO,3.4400000572,3.4900000095
ENDP,4.3899998665,4.4000000954
