PHG,43.5699996948,43.4199981689
DYNT,0.8100000024,0.8299999833
HMY,3.6700000763,3.5499999523
SLB,18.25,16.3199996948
INTU,272.7600097656,265.3299865723
FIS,132.9799957275,128.5800018311
ENPH,47.5099983215,45.1300010681
AU,25.5,23.9599990845
VLO,65.9199981689,60.8300018311
SNP,50.5099983215,49.0
LSCC,21.9099998474,21.5699996948
VEEV,188.1199951172,189.4100036621
AEM,59.5900001526,57.7700004578
ASML,301.3599853516,283.8599853516
BVN,7.7600002289,7.3000001907
HDB,44.8499984741,42.25
AMD,53.4300003052,51.0699996948
DXCM,343.0,331.0
ALGN,215.0,208.0800018311
EWI,21.2399997711,20.9099998474
FTNT,108.0,105.6399993896
URI,126.2200012207,125.5500030518
NEM,61.25,58.6500015259
IBN,9.9499998093,9.3299999237
ENTG,55.8400001526,53.0400009155
XPO,39.6391143799,37.6309661865
CI,197.25,192.0
PVG,8.1599998474,7.6999998093
OAS,0.7200000286,0.6899999976
MIDD,59.0600013733,54.5499992371
AG,8.6599998474,7.8800001144
DVN,12.8100004196,11.9200000763
PBR,7.0,6.75
PAYX,69.6299972534,67.1399993896
AM,4.3099999428,4.5500001907
VSH,16.7199993134,16.0900001526
NXPI,105.9000015259,97.4800033569
ADI,111.4499969482,106.3700027466
CEO,117.5199966431,110.7799987793
MCHP,45.7400016785,42.7350006104
MRO,6.3099999428,5.8899998665
PXD,91.2200012207,86.6399993896
MU,49.4799995422,46.3600006104
AUY,4.8200001717,4.5999999046
COP,42.5800018311,40.5400009155
WDC,47.1500015259,40.5
NVDA,74.0725021362,71.0875015259
HUM,374.3099975586,373.549987793
KLAC,173.9499969482,158.3000030518
LFC,10.8299999237,10.3999996185
