XBI,91.5,90.6399993896
CYCC,4.1799998283,4.0599999428
RDY,50.4500007629,51.0
IBB,121.9899978638,121.0100021362
SNY,46.4799995422,48.2200012207
USB,35.7099990845,34.3300018311
CENX,4.6500000954,4.4600000381
LYB,56.9399986267,51.4099998474
JBLU,9.1599998474,8.1099996567
ATI,7.1399998665,7.0100002289
DD,46.0200004578,44.5099983215
ENPH,45.1300010681,41.75
AEM,57.7700004578,62.0900001526
BBVA,3.1800000668,3.0499999523
ROK,185.1100006104,180.0
HOLX,49.0499992371,49.4700012207
PFE,35.9108161926,35.6736221313
CG,23.0400009155,21.6900005341
FSLR,42.5,41.8400001526
UBS,10.3800001144,10.1700000763
KKR,24.5400009155,23.8600006104
CFG,21.6299991608,21.0
FITB,17.9699993134,17.5100002289
MT,10.6499996185,10.220000267
ST,35.4900016785,33.4700012207
PVG,7.6999998093,8.5100002289
BAC,23.3799991608,22.7000007629
SMFG,5.1399998665,5.0500001907
AG,7.8800001144,8.3999996185
SLM,8.1099996567,7.9499998093
BHP,38.8300018311,38.4700012207
EGO,9.0,9.4300003052
FCEL,1.9099999666,1.9299999475
EPAM,216.9600067139,214.5700073242
RDN,14.4499998093,13.3400001526
KYN,5.2100000381,4.9099998474
SAN,2.1700000763,2.1300001144
ENDP,4.4299998283,4.3099999428
AIG,24.5200004578,23.8400001526
BPOP,37.3600006104,36.7200012207
BBL,32.1399993896,32.0699996948
WWD,58.7200012207,57.7299995422
NSC,168.6300048828,169.75
ZBRA,225.4799957275,223.1399993896
VTR,31.1900005341,29.3999996185
BYD,16.0,15.4899997711
FMC,90.0999984741,88.2699966431
PNC,103.4100036621,100.0
PODD,196.8200073242,195.2799987793
IAG,3.4000000954,3.6700000763
