ALKS,33.3400001526,32.4599990845
NFLX,353.6000061035,360.1600036621
EWJ,54.2700004578,53.8300018311
AAP,157.8200073242,157.0899963379
ITUB,7.6339650154,7.5103049278
ALLY,26.6499996185,26.4400005341
MRTN,11.9133329391,11.7933330536
ALB,87.9499969482,85.7300033569
TEX,33.9000015259,33.8499984741
TMO,254.0,251.2299957275
EVER,7.5900001526,7.4099998474
PG,98.8600006104,98.9700012207
HTBX,9.2399997711,8.8199996948
AERI,47.0099983215,46.1599998474
DEO,157.6000061035,160.0500030518
AMH,21.9500007629,21.9799995422
TWOU,69.0,66.9499969482
TFX,293.5299987793,288.1700134277
W,165.8999938965,164.5899963379
GORO,4.1599998474,4.0
REI,6.5199999809,6.1599998474
PCG,18.1599998474,18.4799995422
BUD,82.0699996948,80.5800018311
THC,28.8600006104,27.75
HSII,42.9199981689,42.1100006104
ILF,33.6699981689,33.0900001526
TRI,54.3899993896,54.1199989319
EPZM,12.279999733,11.6400003433
AZO,944.2199707031,933.9099731445
DDS,71.6999969482,69.9400024414
TREE,316.4599914551,314.3599853516
EWU,32.8499984741,32.6399993896
VEEV,115.0699996948,113.0599975586
LODE,0.8000000119,0.75
REED,2.7200000286,2.6300001144
SJM,102.0899963379,103.4000015259
