MOH,123.8300018311,123.0599975586
BMY,45.5099983215,45.0499992371
CI,153.3800048828,153.2400054932
TTM,16.0200004578,15.8000001907
SENEB,26.1499996185,26.7900009155
ANTM,248.3000030518,249.0
GOGO,5.0599999428,5.1300001144
ENPH,9.779999733,9.8500003815
CIEN,39.9099998474,39.8400001526
OLN,23.7999992371,23.0900001526
EMN,83.4400024414,81.7699966431
APAM,29.3400001526,29.2999992371
SID,3.7799999714,3.6500000954
VLO,90.4300003052,87.75
CNMD,80.6200027466,82.5999984741
SO,51.8800010681,52.0699996948
ULTA,351.3299865723,355.3200073242
BLK,474.0299987793,477.8900146484
TROW,111.7300033569,109.5899963379
ORLY,396.75,380.4299926758
EW,59.6300010681,59.4733314514
TFX,277.9899902344,277.1400146484
BAX,76.1800003052,74.9300003052
PNC,133.8500061035,133.3300018311
SYK,183.6199951172,183.6000061035
CHD,73.1200027466,73.2099990845
BDX,227.8699951172,231.7700042725
SHW,153.2833404541,152.0299987793
ALNY,87.3300018311,84.9000015259
GOOG,1264.1199951172,1264.7700195312
CHKP,118.9300003052,118.5699996948
WDC,54.5099983215,54.5
WLK,75.3099975586,73.3899993896
TSCO,103.3899993896,104.8000030518
PATK,54.9000015259,53.0
LOW,113.8199996948,113.5800018311
BPTH,18.1000003815,18.3799991608
GOOGL,1270.5899658203,1270.3000488281
LYB,92.1399993896,90.6399993896
HUN,24.1100006104,23.5
DOW,57.4900016785,55.7599983215
BEN,35.3300018311,35.6199989319
PXD,177.8999938965,172.3699951172
WM,106.1800003052,107.0
MO,54.5600013733,52.0900001526
CTLT,44.2599983215,44.1300010681
CREG,6.6999998093,6.9000000954
