BLRX,5.4000000954,5.4000000954
FN,56.7999992371,57.1800003052
BAX,75.5100021362,76.0299987793
MAIN,40.25,40.6800003052
HNI,35.7000007629,36.1599998474
RE,247.2599945068,248.6600036621
DCO,49.0499992371,51.1899986267
AVID,7.4800000191,7.8600001335
RVP,0.6899999976,0.6600000262
FMC,74.5100021362,76.4300003052
ALSN,43.7700004578,44.5800018311
CONE,61.3699989319,61.9700012207
RNG,116.8499984741,120.2200012207
NCR,30.3899993896,31.2399997711
SBGI,56.3899993896,57.5
ITRI,56.0200004578,57.3400001526
JLL,135.1399993896,135.7799987793
VECO,12.9099998474,12.8599996567
AIG,51.0800018311,51.9599990845
CROX,22.1700000763,22.1499996185
EA,93.8000030518,96.7399978638
COHU,16.3500003815,16.5499992371
QRVO,72.0,69.6500015259
FATE,17.0200004578,18.2399997711
PCG,18.3600006104,18.0300006866
HSIC,65.75,66.75
PZZA,50.9500007629,50.1199989319
GPN,145.7799987793,149.0399932861
SYY,73.3399963379,74.1299972534
MASI,138.6999969482,141.6199951172
ALL,94.4300003052,95.5999984741
IFF,135.3699951172,136.0500030518
NOW,270.0,275.0
CPSI,27.2000007629,27.3099994659
TXRH,54.4000015259,53.9500007629
