NPTN,5.0,5.6900000572
IBN,11.5,11.3900003433
OSTK,21.9099998474,22.0
ABEV,5.1199998856,5.0500001907
EWU,30.0400009155,29.7600002289
EBAY,39.2099990845,39.2200012207
RH,134.3099975586,133.2799987793
CHTR,379.7699890137,376.3999938965
ITW,147.8899993896,146.8200073242
PGR,77.5,78.7200012207
IEX,156.8800048828,157.5800018311
AON,183.5099945068,186.1499938965
ALLE,100.1299972534,98.6600036621
PCTY,93.7900009155,93.1699981689
GILD,63.4599990845,63.3400001526
ED,85.4300003052,86.5699996948
GVA,30.6499996185,30.1599998474
CL,69.0800018311,69.4400024414
RMD,127.5699996948,127.3000030518
PRQR,8.720000267,8.6999998093
THC,22.8999996185,21.2299995422
LXU,4.0,3.8230769634
IVAC,5.0500001907,5.0100002289
YNDX,37.0299987793,36.6699981689
DXR,9.728099823,9.9399995804
MCD,210.5,213.2599945068
CFG,34.8600006104,33.7999992371
EARN,11.0,11.1199998856
TBNK,28.3999996185,28.0
LDOS,79.4899978638,79.5
DISH,31.8899993896,31.1700000763
VGR,10.1333332062,10.6571426392
HAIN,21.6800003052,21.3099994659
REFR,3.9700000286,3.9500000477
FIX,39.7700004578,39.2000007629
EHTH,103.4199981689,104.0199966431
BUD,97.4000015259,96.8399963379
SAM,376.049987793,391.8999938965
RNG,133.2799987793,130.4900054932
JJSF,182.0,181.7400054932
CHGG,43.2000007629,43.0
KEX,73.1100006104,72.4499969482
CMG,785.9199829102,783.75
ACST,17.8400001526,17.2800006866
GWW,271.5199890137,266.049987793
MMM,164.8200073242,162.0
TEVA,7.8299999237,6.5900001526
TSEM,19.2199993134,19.1100006104
NXPI,98.1200027466,98.75
BAH,67.7300033569,68.2900009155
