RVP,1.3899999857,1.5800000429
INTU,247.6199951172,241.4600067139
EA,107.1299972534,106.9499969482
ADBE,327.4100036621,313.8800048828
ROL,24.9599990845,24.0599994659
NVO,60.0200004578,59.0699996948
AMD,48.9599990845,48.0699996948
KO,48.5,46.6399993896
BMY,58.5299987793,57.0499992371
OMC,56.4500007629,54.4399986267
BIIB,314.9400024414,305.25
CMCSA,36.9500007629,37.2299995422
DISCK,19.0599994659,18.6499996185
ACN,171.0800018311,166.5800018311
CCI,153.5500030518,148.0
NOW,277.0,266.4400024414
ATVI,62.5299987793,60.3600006104
BHP,40.2799987793,38.8600006104
MCK,140.0,131.3500061035
TEVA,9.7700004578,9.5799999237
CDNS,71.0,69.8399963379
UNFI,10.0,9.1300001144
WST,165.8399963379,157.8200073242
KEYS,93.3099975586,90.1100006104
NVDA,69.3249969482,65.8525009155
PHG,40.3899993896,39.3899993896
TYL,304.8800048828,297.6499938965
CNC,62.4099998474,60.6300010681
AWK,124.0,119.2600021362
TROX,4.9899997711,4.8099999428
ZTS,129.0200042725,126.3600006104
CAT,122.8899993896,122.9899978638
BP,25.2600002289,24.7000007629
LRCX,264.1799926758,259.8900146484
CRM,150.3300018311,146.3000030518
CNQ,14.1800003052,13.5
PAYC,194.9900054932,190.3099975586
ADSK,157.7299957275,150.7899932861
CHD,68.8600006104,67.5299987793
VRTX,263.1499938965,249.4299926758
ORCL,52.1500015259,50.9799995422
VRSN,199.4499969482,191.3800048828
RMD,159.2799987793,155.0099945068
MRK,77.9389343262,75.5534362793
MDLZ,52.9300003052,52.0200004578
CSX,21.4433326721,20.7433338165
NTGR,22.9300003052,23.2900009155
AEE,75.6399993896,72.1200027466
CEVA,28.0400009155,27.4699993134
BHE,21.7199993134,21.3500003815
