DISH,21.6700000763,21.1200008392
XBI,73.1299972534,74.9400024414
BMRN,82.0100021362,80.0
ALDX,2.5,2.6199998856
INCY,68.1500015259,69.5500030518
RARE,41.6300010681,43.4500007629
ACAD,34.2599983215,37.1300010681
IBB,101.2200012207,102.0
SRDX,28.4500007629,27.2900009155
INTU,245.0899963379,250.0
FIS,123.2600021362,124.5199966431
O,66.4050369263,67.6647262573
FISV,95.1999969482,100.1600036621
LH,149.5,145.9299926758
MMM,139.9600067139,141.0099945068
ADBE,290.4100036621,312.8800048828
DRE,28.0799999237,28.9599990845
WM,102.9499969482,101.1100006104
NVO,55.7299995422,56.8199996948
PFE,28.9184055328,29.6679325104
DVA,70.0599975586,71.3899993896
CHTR,434.0,446.4800109863
MNST,58.0,59.7999992371
BMY,52.3300018311,54.8899993896
ITW,148.0,147.0200042725
DHR,129.8500061035,136.4700012207
MT,9.1199998856,9.2899999619
BIIB,280.0,279.1400146484
SO,53.8199996948,55.1199989319
PLAY,14.8500003815,16.2399997711
CCI,143.1900024414,149.6300048828
ED,80.6299972534,86.3399963379
BHP,31.6299991608,34.0600013733
GSK,36.7799987793,36.8199996948
MCK,128.7100067139,131.7100067139
NXPI,86.4000015259,96.0
RSG,84.9899978638,82.8600006104
ICE,80.4300003052,79.7699966431
WBA,43.8100013733,42.7200012207
TEVA,7.8899998665,8.3599996567
CSX,17.8500003815,18.8333320618
CDNS,58.0600013733,59.2799987793
MCHP,34.8800010681,33.375
MU,39.4000015259,41.5699996948
CL,64.9300003052,66.4300003052
BBL,25.1700000763,27.2999992371
VMW,96.7399978638,103.5199966431
NVDA,56.3650016785,57.625
TXN,99.4199981689,103.3099975586
MAA,126.4800033569,124.0299987793
