XNCR,33.5,31.8799991608
OPTT,2.5,2.4300000668
KOS,6.5900001526,6.5999999046
PRIM,22.7299995422,21.1299991608
GSK,39.6699981689,39.4000015259
PHG,41.7400016785,41.2000007629
GAIA,9.2299995422,9.1400003433
VIPS,8.779999733,8.4399995804
SLB,40.5200004578,39.9199981689
XOM,76.5400009155,76.3499984741
CAT,133.0200042725,130.2200012207
IBM,131.7112884521,128.9579315186
CIEN,36.0499992371,35.3499984741
R,62.5,61.0800018311
AZN,38.4700012207,38.4700012207
SANM,33.2299995422,31.9500007629
MPC,57.8800010681,55.1699981689
MLM,219.7700042725,214.3699951172
MU,39.8600006104,39.0999984741
NVDA,43.0,42.7849998474
COP,61.0400009155,60.8300018311
FLWS,20.3899993896,20.0200004578
HCA,126.3099975586,123.6999969482
STX,48.4500007629,48.2099990845
OSIS,102.6399993896,101.8000030518
TNDM,65.0100021362,64.1900024414
EWW,44.6500015259,43.9000015259
LDOS,73.4400024414,73.6699981689
ALK,60.8400001526,60.2099990845
MHK,136.1699981689,132.8099975586
INCY,82.9300003052,82.25
AMED,117.4000015259,114.5699996948
MA,244.5399932861,241.8899993896
BP,41.9799995422,41.1899986267
VRNS,23.6033325195,23.3400001526
LYV,63.8499984741,64.1999969482
DG,121.9199981689,121.6999969482
USNA,85.5500030518,85.2300033569
EME,82.1900024414,81.2099990845
FIS,115.7600021362,115.1600036621
NXPI,101.1900024414,100.1200027466
JD,26.9500007629,26.3899993896
NVS,81.4499969482,81.1299972534
OI,17.6900005341,17.2099990845
VTR,61.0200004578,61.0999984741
EWC,28.0,27.9300003052
IR,33.8899993896,33.0400009155
PFE,38.7096786499,38.235294342
QCOM,84.8499984741,83.3700027466
PAM,22.9799995422,23.4899997711
