TDC,25.9200000763,26.7299995422
IBIO,0.1099999994,0.1199999973
CLR,31.8899993896,31.5100002289
GPI,103.3600006104,102.3000030518
PRGO,48.7999992371,49.3800010681
ACM,42.6500015259,42.8300018311
AIG,52.3400001526,53.3499984741
TV,11.1400003433,11.0900001526
MSI,165.2899932861,166.5599975586
ABG,109.1699981689,110.1900024414
RPM,72.0699996948,72.6500015259
ALL,110.3000030518,110.25
LAD,160.9299926758,160.9600067139
RGR,44.7599983215,44.0999984741
ENR,49.7900009155,50.25
TSN,88.5899963379,86.5699996948
RL,104.8199996948,108.5400009155
VIPS,12.2299995422,12.1599998474
TRNX,1.8899999857,1.9800000191
FCEL,0.7599999905,0.7900000215
TNK,20.0,19.3999996185
ALSN,46.0099983215,47.3400001526
SWK,155.6699981689,158.0399932861
NTAP,60.9199981689,61.7700004578
SYY,79.3099975586,78.7300033569
DGII,18.1200008392,18.0400009155
QGEN,41.7299995422,41.7799987793
DGLY,1.1399999857,1.1399999857
GFF,21.9099998474,21.5599994659
MU,45.9300003052,46.0999984741
BAM,38.0333328247,38.1399993896
DDS,72.6699981689,73.8300018311
ROK,196.2400054932,195.0599975586
BRO,37.75,37.9399986267
TRV,134.7100067139,135.5700073242
AN,51.3600006104,51.6500015259
AGCO,79.4700012207,80.0599975586
NFLX,309.1000061035,308.8299865723
HALO,19.0100002289,19.25
AMAT,56.5600013733,56.6199989319
FENG,3.4900000095,3.3399999142
AGRX,1.7599999905,1.7599999905
