LEDS,3.1700000763,3.0999999046
SWM,38.4099998474,38.1199989319
PBI,7.1100001335,7.1199998856
KEYS,86.1500015259,85.5
BYD,30.25,29.8199996948
NDLS,7.7699999809,7.7300000191
OCUL,4.6900000572,4.7199997902
DIOD,40.6300010681,40.2700004578
CRM,165.5599975586,159.9199981689
DLR,115.1600036621,113.1100006104
TTEC,34.7900009155,34.3100013733
DXR,19.5100002289,19.25
INTU,250.6799926758,248.1900024414
ATNI,55.5,55.4799995422
OLED,153.2799987793,152.7200012207
C,64.5299987793,63.6599998474
POOL,159.6699981689,159.4700012207
SO,50.0999984741,50.0
CNK,38.5,39.2900009155
AGM,82.1600036621,80.3899993896
W,168.7100067139,165.7299957275
ITT,58.8400001526,58.3899993896
