LZB,20.6100006104,18.7600002289
RAD,13.4899997711,15.8400001526
SIGI,42.1800003052,44.2700004578
NVEE,33.6899986267,34.5
UNG,14.0600004196,12.779999733
DOC,15.3500003815,14.3999996185
TMUS,77.5999984741,74.5999984741
ELS,54.2400016785,52.3300018311
SUI,122.5599975586,123.2300033569
FRPT,44.8899993896,49.3199996948
KR,31.8099994659,33.6500015259
HMC,20.7000007629,20.6599998474
MFA,5.2699999809,3.9700000286
PLXS,50.0699996948,44.1800003052
AMED,140.1600036621,143.3200073242
DLTR,68.5500030518,73.0899963379
GNTX,23.0300006866,21.9099998474
FELE,45.1100006104,50.3499984741
DAR,17.1399993896,16.5300006866
OPK,1.7300000191,1.7200000286
FXI,34.9000015259,33.5900001526
TSLA,88.0019989014,77.8000030518
VIPS,13.6999998093,13.5500001907
CVM,9.0100002289,9.8299999237
INO,6.8200001717,6.9200000763
ORCL,43.6199989319,43.6699981689
