BG,35.3499984741,35.4000015259
EXPO,68.2200012207,68.8700027466
EXEL,24.8999996185,24.6900005341
DHI,52.1899986267,53.3699989319
SUN,25.5,25.2399997711
FTNT,144.8300018311,143.3699951172
KKR,26.5300006866,26.6499996185
ARES,35.1399993896,35.0800018311
CM,59.2700004578,59.2000007629
CEQP,12.2700004578,12.3500003815
CHH,79.6500015259,79.0899963379
EQIX,650.0,643.1099853516
TD,40.75,40.1100006104
QLYS,111.3600006104,109.9599990845
PENN,27.0900001526,29.2999992371
MAR,91.9700012207,92.1800003052
IFF,129.4199981689,128.4299926758
NGD,1.1499999762,1.1699999571
TRGP,17.5200004578,17.0799999237
TMO,340.2699890137,337.4200134277
JD,52.9799995422,50.263999939
LVS,50.3800010681,47.6599998474
ADMP,0.4600000083,0.4799999893
ALGT,86.6699981689,90.4100036621
DG,179.0099945068,179.4799957275
NVDA,90.5149993896,88.2525024414
GIS,60.8899993896,59.7900009155
KR,32.2999992371,32.2299995422
LOW,118.9000015259,121.0
EBAY,42.75,42.25
CRL,175.8999938965,174.4299926758
LINC,2.9800000191,3.4500000477
TGT,119.6299972534,118.8300018311
LOGI,56.3800010681,55.9399986267
SNX,51.3250007629,50.7999992371
UNFI,17.9599990845,17.4699993134
DIA,245.5500030518,244.9100036621
CERN,67.9700012207,67.1399993896
NVAX,52.75,48.5
CSCO,45.4500007629,44.6699981689
IWM,134.0500030518,134.6699981689
QQQ,231.4400024414,228.4499969482
FXI,38.8199996948,37.6899986267
DK,22.3199996948,21.5100002289
CGEN,14.3100004196,13.9200000763
