DISH,35.6300010681,35.6599998474
SLCA,4.9899997711,4.7899999619
OAS,2.8800001144,2.7799999714
FIVN,64.0999984741,63.6199989319
AR,2.3900001049,2.2200000286
XNET,5.0100002289,4.5999999046
TMUS,77.3799972534,77.5599975586
BURL,199.9700012207,204.5800018311
OTTR,49.2000007629,48.9799995422
ALK,70.2600021362,70.9400024414
APAM,28.5200004578,28.7600002289
RNG,167.5500030518,170.25
THC,29.6299991608,28.9899997711
HIG,61.5099983215,61.9099998474
ELY,20.5799999237,20.4099998474
CHH,90.4800033569,91.5
CCK,74.2900009155,74.7300033569
VPG,34.8899993896,34.8300018311
ADM,42.9000015259,42.9300003052
EXPD,75.7600021362,76.6100006104
CAT,144.2100067139,144.5599975586
KMPR,73.8899993896,74.0400009155
IFF,132.2299957275,134.2599945068
LPLA,88.3000030518,90.6999969482
UDR,47.8499984741,48.1500015259
RRTS,9.5600004196,9.029999733
FIS,133.6699981689,136.3999938965
PODD,177.5,177.3399963379
DVA,69.2799987793,69.1299972534
ADMP,0.9300000072,0.8799999952
DVN,21.7000007629,22.0400009155
BXC,14.279999733,13.9300003052
NVR,3585.3000488281,3694.0300292969
NWN,65.9899978638,65.5100021362
CENX,7.3000001907,7.1799998283
LXP,10.8400001526,10.8999996185
LPX,29.1200008392,29.0699996948
CI,190.3399963379,190.3899993896
VAC,117.6900024414,120.2399978638
VOYA,57.3800010681,57.7799987793
MODN,30.5599994659,31.2099990845
CCRN,12.2299995422,12.3800001144
BLK,484.9700012207,486.0700073242
IVZ,17.3500003815,17.3799991608
REGN,349.799987793,340.950012207
HUM,318.6799926758,318.0199890137
WEN,20.9099998474,20.8899993896
KTOS,19.7000007629,19.6599998474
LLY,112.1900024414,111.3300018311
BABA,182.8699951172,184.0
