A,68.5400009155,65.9899978638
IBIO,1.4700000286,1.3999999762
INTU,224.3600006104,217.7299957275
CHTR,379.5700073242,394.8099975586
THS,39.6899986267,39.3899993896
AWR,91.5,92.9000015259
KMI,10.029999733,11.8400001526
KTOS,11.1700000763,11.0200004578
DOOR,39.9900016785,42.7799987793
CHE,360.5,377.8900146484
NEM,41.4399986267,42.3499984741
CCXI,32.5400009155,35.9399986267
EPAM,164.9700012207,169.0
REGN,483.9299926758,493.0100097656
TWOU,12.8549995422,16.25
OI,4.6199998856,5.2600002289
KOS,0.5899999738,0.5799999833
ESNT,19.5,27.7600002289
CASY,164.3300018311,153.6799926758
CL,67.9800033569,66.7399978638
NNVC,6.6799998283,6.2100000381
AHPI,22.9899997711,24.4899997711
ANF,7.9200000763,9.3699998856
BURL,118.0800018311,132.9100036621
ULTA,128.8099975586,156.3500061035
TJX,40.4399986267,42.7299995422
SKX,20.4400005341,21.2600002289
BBBY,4.5399999619,5.5
AEO,7.6300001144,9.25
IDN,3.5999999046,4.1199998856
KSS,15.3500003815,17.0
M,6.0999999046,6.8200001717
JWN,19.3400001526,21.3500003815
GPS,7.6599998474,8.279999733
UNM,11.5100002289,11.0
