INFI,1.2400000095,1.2400000095
MARK,1.0299999714,1.0499999523
UNH,235.0,232.9900054932
RDY,38.9500007629,38.9099998474
UGP,4.4899997711,4.4699997902
BRFS,9.5,9.2600002289
MGA,53.4599990845,54.1699981689
RIG,5.5700001717,5.6700000763
CRUS,56.5,56.2200012207
FTI,18.3928565979,18.8244056702
SNP,61.8100013733,62.8800010681
UMC,2.1700000763,2.1800000668
LSCC,20.2199993134,21.25
ASML,245.1000061035,250.3600006104
EQT,12.1199998856,12.4200000763
VIPS,9.5699996948,9.6700000763
GPS,19.3600006104,19.4599990845
ALTR,33.1599998474,33.8199996948
DKS,38.6699981689,39.0099983215
LPI,52.4000015259,54.5999984741
NBR,115.0,111.0
DQ,9.9340000153,9.5920000076
CP,46.7999992371,46.091999054
BABA,177.8899993896,179.7400054932
MT,16.5699996948,17.2700004578
SID,3.5999999046,3.6400001049
OAS,3.4300000668,3.6700000763
CMCSA,46.7900009155,46.9599990845
GGB,3.2799999714,3.3299999237
BSBR,10.9899997711,10.9399995804
POWI,47.4949989319,46.9399986267
BHP,50.8600006104,52.2999992371
AZO,1157.6999511719,1131.75
JD,31.5400009155,31.6599998474
NXPI,110.4000015259,109.6200027466
QBAK,5.7199997902,5.7199997902
ADI,118.0,116.0299987793
RRC,4.5399999619,4.4200000763
ALSN,47.2099990845,47.0499992371
ALV,77.9400024414,80.2099990845
CEO,150.7100067139,152.2400054932
LL,11.9899997711,11.8100004196
CIG,3.6400001049,3.5599999428
AVGO,301.4299926758,297.6499938965
DISH,36.5900001526,35.9399986267
COP,55.9900016785,56.9799995422
CHS,4.0,4.0900001526
BBL,44.25,45.8800010681
VMW,155.8699951172,154.0500030518
ORLY,406.0,391.0
