JNPR,24.1200008392,24.1299991608
EGAN,10.1599998474,9.8599996567
ABC,94.2900009155,94.5899963379
ETN,104.0299987793,104.5
HSBC,36.1300010681,36.3499984741
TMUS,96.8499984741,101.1600036621
MCK,168.3800048828,167.9199981689
CSX,26.453332901,26.6000003815
DPZ,293.2399902344,297.9899902344
CBT,43.2299995422,42.3499984741
LPX,34.25,33.3899993896
GPI,99.75,102.0100021362
LMT,437.0,437.0
CI,220.3399963379,221.5
BIIB,343.6600036621,338.0
CCS,37.5699996948,37.7200012207
OESX,6.0,6.25
VCRA,25.7600002289,26.4500007629
MBUU,51.25,50.5099983215
ACLS,27.6700000763,28.2700004578
CHH,104.8099975586,105.8799972534
AME,101.0,100.9400024414
BLL,77.4000015259,78.7300033569
BEP,29.064748764,30.1998405457
FMC,105.1999969482,106.0
HLT,112.9800033569,112.0500030518
ZEN,90.0,90.8499984741
XYL,88.0,88.3499984741
CCMP,163.4900054932,162.9499969482
RNR,197.8600006104,199.0700073242
ALL,125.4000015259,124.5999984741
EXPO,80.1500015259,81.1200027466
SYNA,80.5999984741,79.0899963379
ANGI,8.3500003815,8.3400001526
ATVI,63.3600006104,64.0
FLT,318.0,321.0400085449
PENN,36.9500007629,37.3600006104
PAYC,314.2699890137,320.7099914551
HUBG,55.5099983215,55.7799987793
SKX,37.7000007629,37.7799987793
WDAY,196.8800048828,200.3999938965
UPLD,44.5299987793,43.8899993896
GILD,67.5599975586,67.1999969482
CCJ,9.2100000381,9.3100004196
EWU,32.75,32.8699989319
NOK,4.2399997711,4.2300000191
ABBV,93.6699981689,93.7699966431
ICE,95.8499984741,96.7200012207
GOOGL,1514.3399658203,1527.1999511719
SOHU,10.6800003052,10.4200000763
