DISH,32.3600006104,32.2799987793
AMRC,16.2900009155,16.3999996185
ETN,81.0899963379,80.7099990845
LHCG,107.8899993896,110.6900024414
ASTE,39.3300018311,39.1699981689
COP,66.1699981689,66.0899963379
NWN,64.2799987793,64.3099975586
OCUL,4.3899998665,4.3699998856
CUZ,38.9599990845,39.3600006104
SYK,189.7799987793,191.5
AMT,185.5299987793,185.6999969482
ADC,66.8099975586,67.0699996948
BFAM,124.4400024414,125.2099990845
ATRS,3.5499999523,3.6300001144
IBM,132.4282989502,131.9789733887
NVS,80.6541213989,81.3440856934
RWT,15.8199996948,15.8100004196
CSII,41.2400016785,41.6800003052
AGRX,1.4299999475,1.6900000572
AJG,79.3300018311,79.3199996948
WRE,27.7700004578,27.8299999237
GPI,61.5099983215,61.5900001526
HAS,87.0,86.8300018311
ZTS,95.0,96.1200027466
VMW,173.7700042725,176.1999969482
STRA,138.1100006104,138.6600036621
NLSN,26.7900009155,26.9799995422
STNG,17.75,17.9300003052
TNXP,32.0,28.2999992371
DIA,256.2399902344,256.8399963379
FL,59.6699981689,60.4000015259
IPAR,78.2399978638,77.6800003052
ELY,16.7999992371,17.0100002289
NDAQ,84.3499984741,84.1900024414
