VEEV,154.9299926758,157.0
TGT,127.2600021362,125.2600021362
CI,202.0,204.3899993896
TEVA,10.6700000763,10.7600002289
ENDP,4.8000001907,4.9299998283
KSS,47.3600006104,48.3600006104
UNH,277.7799987793,280.7099914551
HUM,339.700012207,344.8200073242
CNC,59.6899986267,60.7299995422
VALE,12.0200004578,11.970000267
ANTM,291.0,292.3099975586
HCA,139.9199981689,141.3899993896
YNDX,40.3699989319,41.3199996948
ACH,7.8000001907,7.9000000954
CPA,106.0,107.4100036621
ROK,195.0599975586,195.1699981689
DKS,40.4099998474,43.9099998474
HTBI,26.2800006866,26.3899993896
UBSI,37.8499984741,37.9399986267
FLT,296.0299987793,300.5
NICE,149.8300018311,153.1900024414
TJX,59.2999992371,59.1500015259
ROP,357.9299926758,358.6799926758
BAM,38.1399993896,38.3400001526
BABA,188.3200073242,190.3899993896
M,15.5500001907,15.5900001526
LRCX,264.0700073242,270.0
LOW,118.8199996948,117.5599975586
AMAT,56.6199989319,58.2700004578
MO,49.2700004578,49.1199989319
RDNT,18.4699993134,18.3719997406
NVDA,54.0099983215,55.125
CRUS,70.0,71.3700027466
QCOM,85.7600021362,85.25
TNK,19.3999996185,19.4599990845
CSCO,45.0,45.5299987793
ATLO,27.7399997711,28.6000003815
MU,46.0999984741,47.6500015259
TARO,91.0,92.8600006104
DDS,73.8300018311,72.9800033569
VIPS,12.1599998474,12.529999733
MDT,111.2300033569,112.0
FTNT,104.2900009155,104.0899963379
NFLX,308.8299865723,315.0
OXY,39.7700004578,39.7999992371
PCG,7.4200000763,7.4899997711
HD,218.0,218.7599945068
FCX,11.470000267,11.6199998856
JD,32.7099990845,32.5800018311
EBIX,32.9700012207,33.7400016785
