NAK,0.8999999762,0.8600000143
K,54.5800018311,54.7999992371
HSBC,40.8800010681,41.0800018311
HAIN,19.5799999237,20.2199993134
CAG,23.0400009155,23.0
MDLZ,47.0200004578,46.8600006104
MKC,67.6500015259,67.9499969482
HSY,110.6399993896,111.9599990845
GIS,46.6199989319,46.9199981689
TGT,76.4899978638,76.8199996948
SDPI,1.6000000238,1.6000000238
AAWW,51.6599998474,51.4199981689
AUPH,6.4899997711,6.5
ERJ,20.1700000763,20.4200000763
DVN,29.4799995422,29.0
MDRX,10.6599998474,10.4799995422
LLY,128.3999938965,128.75
NVO,49.3699989319,49.7400016785
SNY,43.1199989319,43.6500015259
DLR,113.1100006104,113.2900009155
NVCN,5.3000001907,5.6999998093
AG,6.4000000954,6.4499998093
MOMO,33.9000015259,35.3899993896
ATHM,91.4599990845,89.6399993896
JD,28.8799991608,29.25
VIPS,7.3699998856,7.9699997902
TAL,36.0,36.0699996948
CPB,36.0,36.0999984741
SJM,102.3799972534,102.0899963379
AAOI,13.9499998093,13.5799999237
AWI,75.0899963379,73.5599975586
PBI,7.1199998856,6.9899997711
EWZ,42.3499984741,42.6899986267
XLF,26.5699996948,26.4200000763
CCO,5.4800000191,5.5500001907
ICUI,235.7299957275,234.3999938965
ERIC,9.25,9.3299999237
KO,45.6500015259,45.6699981689
VRTX,190.1600036621,188.1799926758
UCTT,10.8299999237,10.6800003052
GHC,684.5200195312,681.8499755859
AIV,6.5950641632,6.592397213
POOL,159.4700012207,159.3200073242
HA,26.4200000763,26.2000007629
SO,50.0,50.2299995422
PACW,41.1300010681,41.0800018311
CQP,43.25,42.4900016785
CONE,49.9300003052,50.3800010681
IMAX,22.7700004578,23.2399997711
MCHP,44.2050018311,43.6949996948
