LUV,35.7799987793,34.6500015259
CVM,9.8299999237,11.1599998474
TM,115.8700027466,118.1200027466
TTM,4.7199997902,4.7199997902
XYL,66.4800033569,64.7799987793
FET,5.1999998093,4.5999999046
NBR,22.0,19.5
VTR,19.4500007629,16.8799991608
MDLZ,45.3699989319,46.9099998474
SAM,325.0100097656,318.0599975586
GPS,7.6900000572,7.6599998474
TSCO,66.9300003052,71.8099975586
EL,143.1799926758,150.5299987793
LOW,68.5100021362,64.4100036621
PEP,120.8399963379,121.4300003052
LEG,26.0699996948,23.5799999237
UL,48.1599998474,48.8600006104
KO,44.7400016785,44.3600006104
ABEV,2.1099998951,2.1199998856
CL,67.8000030518,67.9800033569
MNST,57.6300010681,55.7099990845
TJX,39.2700004578,40.4399986267
LHCG,103.1500015259,113.9100036621
UNG,12.779999733,12.6700000763
MNOV,3.7999999523,3.3299999237
AON,156.4100036621,154.3500061035
DAL,29.7900009155,23.3600006104
ACN,151.5700073242,151.3600006104
CENX,3.5099999905,3.4000000954
OLN,10.7600002289,10.9499998093
LYB,38.4000015259,39.9700012207
AMRS,2.0,2.0
TX,10.7600002289,9.75
MOS,8.9399995804,7.0199999809
GGB,1.9099999666,1.7300000191
STLD,16.2199993134,15.1800003052
PKX,29.1700000763,28.7000007629
ICL,3.0,3.1500000954
KALU,66.5699996948,63.8699989319
ACH,5.3000001907,5.2699999809
REI,0.6800000072,0.6899999976
PRTS,1.2100000381,1.3600000143
NSPR,7.8000001907,8.25
SNCR,3.6099998951,3.7100000381
KOPN,0.25,0.25
IT,84.1200027466,83.0
LEN,32.2099990845,29.9899997711
ASC,4.5,3.9600000381
AMD,39.5400009155,39.5600013733
F,4.75,4.3299999237
