LPG,9.6099996567,9.6199998856
CRUS,43.8499984741,44.4900016785
OLED,203.3699951172,203.9700012207
QRVO,70.6500015259,70.8700027466
CBSH,53.4875297546,53.0975074768
EWBC,45.2099990845,45.2099990845
WILC,10.0200004578,10.1999998093
FDX,168.8200073242,169.5700073242
EWW,43.8100013733,43.7200012207
NEPT,4.9600000381,4.8000001907
EEM,43.0600013733,42.9300003052
BMRN,84.1399993896,82.2600021362
FLT,293.0799865723,291.3399963379
MS,44.7999992371,44.2599983215
GOOG,1146.0,1150.9699707031
BRKR,49.75,48.5
HBAN,13.6899995804,13.6000003815
LPL,7.2600002289,7.1799998283
AVGO,286.9899902344,285.5599975586
VZ,57.6300010681,57.5600013733
JNPR,27.0900001526,27.2000007629
AEIS,53.5,53.5
NFLX,370.0899963379,366.25
BCE,46.3400001526,45.9099998474
SBAC,235.2200012207,233.5299987793
PACW,37.3199996948,37.2700004578
BOOT,33.2400016785,33.0900001526
RCI,54.3100013733,53.8499984741
BX,45.7099990845,45.9000015259
CMA,71.5800018311,69.9899978638
LII,293.2600097656,292.9400024414
ESTE,5.9499998093,5.5399999619
DHF,3.0599999428,3.0699999332
CSL,133.8999938965,135.0099945068
ALLE,110.8799972534,110.9199981689
SM,10.2399997711,9.8500003815
AMAT,46.0,46.2599983215
SGMO,12.0,11.720000267
SIVB,219.4299926758,217.0099945068
NTAP,60.8699989319,59.2900009155
LAD,119.1100006104,120.0500030518
DB,7.9499998093,8.029999733
MSCI,245.2100067139,241.5500030518
FLS,52.9900016785,52.8699989319
LRCX,191.0700073242,190.4499969482
CCMP,111.6900024414,110.7399978638
ITCI,11.4200000763,11.6199998856
JCI,41.8199996948,42.0800018311
ORN,3.7799999714,4.0999999046
PCG,17.9099998474,17.9200000763
