CXW,17.4400005341,17.3700008392
GEO,17.5499992371,17.6700000763
HAFC,18.1499996185,18.0799999237
RGR,41.0499992371,40.6599998474
GOOG,1193.1500244141,1194.0699462891
GOOGL,1195.8199462891,1193.8000488281
PANL,3.25,3.1199998856
UBS,10.5500001907,10.6300001144
CS,11.3800001144,11.5
LL,8.6999998093,8.9300003052
UNFI,7.9600000381,8.0100002289
CPB,43.2900009155,43.2700004578
SEE,42.4399986267,42.1399993896
TRUE,3.75,3.7300000191
OKE,71.5699996948,71.3600006104
MDWD,2.9900000095,3.0899999142
THC,20.8799991608,21.3700008392
TGEN,2.7300000191,2.7999999523
DB,7.0500001907,7.1799998283
SHOO,30.8999996185,31.3999996185
ENSG,48.2974739075,47.8671646118
GIB,78.1800003052,78.1500015259
VRSK,159.1399993896,159.3600006104
NWPX,26.8700008392,26.3099994659
GPS,16.5799999237,17.1499996185
AEO,16.0499992371,16.2700004578
JWN,25.5599994659,29.0
TJX,52.2700004578,53.6399993896
KSS,45.6399993896,47.5
BURL,171.2299957275,172.8899993896
FL,39.7400016785,40.4599990845
SF,35.4933319092,35.6333312988
CYCC,9.8000001907,9.3999996185
TRI,66.6900024414,67.8099975586
BGCP,5.0599999428,5.0900001526
MSCI,232.7100067139,235.6399993896
IBB,105.7900009155,106.1999969482
ADXS,0.3939999938,0.4199999869
MS,40.4799995422,40.3600006104
NVAX,6.75,6.8499999046
LPLA,73.5199966431,74.4899978638
HUM,295.4800109863,298.1700134277
EVR,79.7600021362,79.5599975586
LAZ,34.4500007629,34.3199996948
AMTD,9.3999996185,9.1000003815
FDS,277.8599853516,279.0
XBI,83.0,83.3399963379
PMD,7.1900000572,7.3400001526
BMRN,77.0699996948,78.4700012207
RSX,22.0100002289,22.0699996948
