MS,44.1100006104,42.75
JBLU,17.8299999237,17.4300003052
DGLY,3.0199999809,2.9700000286
EWU,32.4399986267,32.0499992371
SGEN,66.9000015259,67.9800033569
INCY,78.5,78.6100006104
GILD,66.2600021362,66.75
HZNP,25.8899993896,25.4699993134
NKTR,33.4399986267,33.0800018311
ARNA,54.5600013733,53.2599983215
TMO,267.6300048828,268.9400024414
PHG,40.2900009155,40.0200004578
ONTX,53.7000007629,54.2999992371
VALE,12.1000003815,11.5900001526
NOC,315.7399902344,313.700012207
FDX,166.7599945068,160.1000061035
CX,4.3699998856,4.3099999428
INDA,35.0,34.7400016785
QSR,68.7399978638,68.8899993896
MCD,199.5200042725,198.8099975586
SR,85.4800033569,85.4400024414
FENG,3.7999999523,3.6199998856
EGLE,36.75,36.6100006104
ABBV,80.5100021362,80.3899993896
LIQT,8.4799995422,9.1599998474
HOLI,19.0,18.3400001526
PPSI,5.1100001335,5.0999999046
CSCO,56.2200012207,54.9099998474
FIZZ,26.3349990845,25.7999992371
CVS,53.4300003052,53.2700004578
BABA,162.4100036621,155.4499969482
UTHR,88.9100036621,86.4300003052
ALKS,24.9099998474,24.2800006866
OPK,2.0899999142,1.9700000286
HBIO,2.3800001144,2.4000000954
EBS,44.0499992371,43.3300018311
CRIS,1.5299999714,1.5299999714
ICCC,6.0799999237,5.9400000572
ATRA,24.1900005341,23.2900009155
EVOK,0.6000000238,0.6060000062
TXMD,3.25,3.1400001049
NBY,0.2800000012,0.2899999917
HTBX,6.0199999809,5.8099999428
PCG,18.3700008392,18.9500007629
EWJ,53.3400001526,53.0099983215
DLTR,99.8899993896,99.1600036621
JD,28.7600002289,27.5
SHOO,31.3400001526,31.0799999237
HL,1.4700000286,1.3999999762
XYL,75.5100021362,74.8000030518
