OMER,18.75,18.9099998474
ATHM,94.9199981689,94.3099975586
LFC,11.6400003433,11.720000267
TSM,39.1500015259,39.2000007629
VIPS,7.7399997711,7.5500001907
NXPI,94.3199996948,95.4800033569
ASML,194.5,191.4799957275
ADBE,278.2099914551,277.4200134277
STM,16.3899993896,16.1599998474
CRM,157.3600006104,155.8699951172
MCHP,40.375,40.4949989319
STX,45.2799987793,45.5600013733
TXN,106.9000015259,106.5899963379
MRVL,22.3199996948,22.1200008392
VMW,200.8200073242,201.7100067139
VEEV,142.1199951172,141.7799987793
AVGO,277.0899963379,270.4800109863
KLAC,107.0299987793,105.7300033569
CSCO,56.6800003052,56.2200012207
ADI,101.4199981689,98.8399963379
ADSK,172.7599945068,173.8699951172
PCG,17.6800003052,18.3700008392
LUV,52.5499992371,53.2400016785
BAK,20.1599998474,20.8199996948
NERV,5.7800002098,5.8000001907
YELP,31.9500007629,32.0600013733
RSX,21.4500007629,21.7399997711
QSR,67.9300003052,68.7399978638
SALM,2.4600000381,2.3699998856
TVPT,15.25,14.9499998093
NOW,269.7099914551,270.0700073242
TNXP,15.8000001907,17.7999992371
BCLI,3.7899999619,3.7699999809
PFE,39.5730552673,39.5540809631
EVI,36.2900009155,36.0900001526
PRFT,31.8799991608,31.5599994659
TARO,99.9700012207,100.0
HAL,25.2000007629,25.4200000763
CLB,54.0,54.4500007629
RES,9.029999733,9.0
OIS,19.1299991608,19.2199993134
SLB,39.2900009155,39.1599998474
MRC,16.2700004578,16.5400009155
TS,27.5100002289,27.2900009155
BIDU,119.2200012207,120.8000030518
DRQ,42.6300010681,42.8899993896
HL,1.3999999762,1.4700000286
ILF,30.8700008392,31.75
JD,28.6700000763,28.7600002289
ENDP,6.25,6.4200000763
