BIIB,321.9599914551,328.549987793
NERV,8.1899995804,8.4899997711
QURE,64.2300033569,63.5999984741
PFE,39.1176452637,39.6299819946
VCYT,21.0,21.6599998474
PDCO,22.2900009155,22.3899993896
TACT,8.7100000381,8.6599998474
HFC,51.9300003052,52.2999992371
ENS,67.6399993896,67.5999984741
PSO,11.0,11.0100002289
BMY,49.8800010681,50.0
NOK,6.3400001526,6.3699998856
BAC,29.4400005341,29.3799991608
STM,16.1800003052,16.2900009155
WDC,47.6500015259,48.1899986267
HZNP,27.4099998474,27.8500003815
ATRO,31.7700004578,31.1000003815
ENSG,47.913936615,47.3807296753
SIMO,41.5999984741,41.7999992371
IBM,133.2409210205,133.6806945801
HGSH,1.0299999714,1.0900000334
GBR,2.1099998951,1.9900000095
DGLY,3.8099999428,3.7599999905
SKYS,2.0499999523,2.0499999523
HEAR,14.3000001907,13.3999996185
TRIP,51.8300018311,51.5699996948
BTI,40.25,41.5900001526
HDSN,1.9099999666,1.9900000095
FCEL,4.5599999428,4.3200001717
ARDX,3.3399999142,3.2999999523
GPRK,18.8099994659,18.6599998474
GILD,64.7300033569,65.7900009155
ALNY,88.4100036621,91.6800003052
MU,38.5800018311,39.5999984741
BBL,45.6199989319,46.4599990845
AYI,131.6699981689,130.6000061035
FSTR,18.1900005341,18.0
WB,62.1500015259,63.3100013733
HXL,68.8300018311,69.0400009155
KVHI,10.5699996948,10.5500001907
CHGG,41.6599998474,41.0699996948
NEP,46.0299987793,46.2000007629
SMLP,146.8500061035,141.0
FBP,11.5600004196,11.3999996185
SPR,91.75,91.1500015259
SUN,30.0400009155,30.2000007629
TWOU,69.1600036621,69.1299972534
BUD,81.1699981689,81.9100036621
CSX,24.2900009155,24.4633331299
LII,248.6399993896,250.0099945068
