PCG,10.3500003815,10.6099996567
INDA,26.4200000763,26.3199996948
RIG,1.2200000286,1.0800000429
MCRI,32.0600013733,30.0200004578
LSTR,101.3799972534,101.5999984741
CLB,18.7000007629,16.7600002289
GORO,3.9500000477,4.25
ADMP,0.5199999809,0.4900000095
CVU,3.2300000191,3.25
CLSN,19.9500007629,18.75
TBPH,28.9599990845,26.6399993896
EWU,24.7999992371,24.4300003052
AMRC,17.9799995422,16.8099994659
RL,71.8600006104,70.2300033569
CCL,14.8999996185,13.1199998856
NBR,13.8199996948,13.3500003815
CUK,13.1400003433,11.5500001907
BAX,88.5100021362,88.1699981689
EGHT,16.3899993896,15.5799999237
TTEK,73.5199966431,71.4000015259
BDX,250.8000030518,252.3899993896
SGMS,11.8100004196,10.779999733
GPS,7.7300000191,7.5
SPWR,4.6168961525,4.400785923
FSLR,42.5,41.8400001526
JKS,15.220000267,14.8100004196
NJR,33.0999984741,32.7400016785
KMB,137.9799957275,137.2700042725
MLM,187.5500030518,184.3099975586
COUP,173.2299957275,170.6950073242
CYCC,4.1799998283,4.0599999428
MMSI,39.8600006104,38.2999992371
IBB,121.9899978638,121.0100021362
RGEN,114.5299987793,113.0599975586
XBI,91.5,90.6399993896
SNY,46.4799995422,48.2200012207
VMI,115.0899963379,112.7699966431
UFPI,40.0699996948,39.75
FNF,26.5799999237,25.7000007629
FXI,37.8300018311,37.3400001526
ERIC,8.3500003815,8.25
SLM,8.1099996567,7.9499998093
CVBF,20.3600006104,19.7199993134
PHM,27.4099998474,26.7099990845
CEQP,10.4499998093,8.8500003815
