ALV,74.8799972534,76.2600021362
NVCN,6.1999998093,5.9000000954
MAR,108.6299972534,108.2799987793
AVA,41.2000007629,40.5400009155
SIF,3.7999999523,3.6099998951
IBB,108.3300018311,107.3899993896
XBI,81.1999969482,80.4000015259
AVD,16.7900009155,16.9099998474
MOS,31.1000003815,31.3500003815
QUIK,12.7399997711,12.6000003815
MRK,70.8874053955,69.7519073486
TEVA,18.1599998474,18.4899997711
ADBE,235.3300018311,237.8999938965
MA,194.3800048828,195.2200012207
WDC,37.8899993896,38.0600013733
MCHP,38.2350006104,37.3699989319
CAT,130.3099975586,132.1100006104
STX,40.0,40.3199996948
CSCO,43.0800018311,43.3300018311
HSIC,62.3843154907,62.7372550964
FRC,83.9599990845,91.9400024414
CTAS,176.6600036621,177.3699951172
MDT,84.3499984741,85.2699966431
RCII,17.1200008392,16.7999992371
ACIW,27.8899993896,27.8099994659
EMR,61.4700012207,61.8699989319
EBAY,30.1800003052,30.2999992371
PACB,7.1999998093,7.2100000381
CRTO,25.1299991608,25.2199993134
BDC,49.5900001526,50.6699981689
IART,45.4300003052,44.8199996948
DHR,104.3600006104,104.2600021362
CYBR,77.5500030518,76.8700027466
HOLX,42.6199989319,42.6300010681
ADI,88.6800003052,87.6600036621
SOHU,18.3600006104,18.2299995422
BIDU,162.8200073242,164.4299926758
XLF,24.2600002289,24.5699996948
VSTM,3.7200000286,3.4300000668
OSUR,12.0799999237,11.8800001144
LNDC,11.6000003815,11.8999996185
ALB,76.5999984741,74.9700012207
MTD,572.75,573.6099853516
XLK,62.9799995422,63.1500015259
QCOM,57.0200004578,57.3199996948
BWA,38.9500007629,39.5400009155
BABA,148.5,150.6799926758
VMW,145.3000030518,142.0899963379
EWW,44.1500015259,44.6100006104
FTNT,72.6200027466,72.5400009155
