USA,6.5999999046,6.6399998665
PLAY,41.0,39.3499984741
ERIC,9.0399999619,9.220000267
BRFS,8.5799999237,8.4799995422
PBR,15.470000267,15.2100000381
EWU,34.0999984741,34.2900009155
MET,50.6800003052,50.9300003052
AJG,94.0199966431,94.8799972534
CSV,28.0699996948,28.3899993896
LMNR,20.2399997711,20.0799999237
RGS,17.4200000763,17.6399993896
WHF,14.1999998093,14.1700000763
DVAX,6.5500001907,6.9800000191
MO,49.9000015259,50.7200012207
WFC,54.0499992371,54.2400016785
ADI,117.5800018311,119.5199966431
OC,65.6500015259,64.7799987793
ETN,94.1900024414,94.0500030518
DENN,20.2800006866,20.4300003052
STAA,37.6300010681,37.5200004578
WAT,233.6900024414,236.3300018311
HIG,60.9500007629,61.4199981689
MEI,40.7599983215,40.2299995422
WBA,58.5099983215,58.1800003052
TSLA,72.2099990845,72.5100021362
VRNT,26.2200717926,26.4391231537
XYL,77.3499984741,78.3799972534
WWD,123.0699996948,124.4400024414
NTES,61.2000007629,61.2999992371
DFS,86.4800033569,87.1399993896
STM,27.4300003052,27.1900005341
ASX,5.6999998093,5.5900001526
MPWR,173.9400024414,176.1499938965
NVDA,56.0475006104,56.4749984741
TSM,59.0499992371,58.2900009155
QRVO,115.3000030518,114.7600021362
PDCO,21.9799995422,20.8799991608
GEF,44.9599990845,44.6100006104
PCG,11.720000267,8.8900003433
WDAY,160.0,160.3999938965
KIRK,1.1900000572,1.1100000143
JBLU,18.9300003052,18.6700000763
BBW,2.8299999237,2.7100000381
MU,51.0200004578,52.7599983215
UMC,2.7400000095,2.7200000286
UTI,6.5,6.8299999237
EXPE,113.6100006104,113.5999984741
KR,28.1599998474,28.1499996185
AUPH,18.1399993896,18.5
WLL,6.4400000572,6.0100002289
