WAB,63.7099990845,65.5500030518
TRN,16.3400001526,16.9899997711
IP,37.1685600281,38.8257598877
VOD,19.7900009155,20.3999996185
PACB,5.0799999237,5.0999999046
BEN,26.5400009155,27.1200008392
TSN,81.9000015259,82.0599975586
SBUX,85.9100036621,87.0199966431
YUM,113.0,114.8000030518
QSR,71.0400009155,71.6600036621
CIEN,37.1399993896,37.75
CPRX,4.5,4.5900001526
MRVL,23.3799991608,23.7600002289
HOLX,49.2000007629,49.0400009155
HCA,118.1500015259,119.5299987793
TXMD,3.7000000477,3.9000000954
TGTX,5.1399998665,5.2600002289
NSC,168.5099945068,173.9199981689
CSX,22.0833320618,22.6666679382
W,104.8199996948,106.4400024414
CSCO,46.0499992371,46.6699981689
SOL,1.4199999571,1.4199999571
SKX,35.8899993896,36.4900016785
LL,9.220000267,9.3999996185
TM,132.4600067139,135.1999969482
DE,166.5099945068,170.0
TD,54.7999992371,55.5499992371
HMC,25.6800003052,26.25
GLNG,13.5500001907,14.5200004578
CRTO,17.8600006104,18.0799999237
CMG,829.9699707031,832.2899780273
WIT,3.6500000954,3.7000000477
ENR,38.5600013733,39.6399993896
AJG,87.2600021362,88.2300033569
MCO,209.1900024414,215.0
HBP,2.0899999142,2.1700000763
SIEB,8.9899997711,9.2600002289
UL,58.8699989319,59.0499992371
ORCL,54.4500007629,55.9199981689
BRKR,42.8499984741,43.5
ATVI,52.9300003052,54.3499984741
BAC,28.0400009155,28.9899997711
BIIB,222.1399993896,225.4400024414
CNC,43.6800003052,44.6699981689
LPX,24.1599998474,24.6800003052
FRC,93.5500030518,96.2699966431
CNI,84.6500015259,86.8000030518
CNQ,24.5100002289,25.1100006104
VET,14.5,14.9899997711
